vx,vy,vz,omega_z
-1.6317543,-1.6606108,-1.3355746,-0.28135774
-1.0040977,-1.0128717,-0.8735471,-0.5026438
-0.96557176,-0.8378963,-0.676044,-0.5853278
-0.7057664,-0.60264593,-0.49499547,-0.5318009
-0.6276168,-0.4949109,-0.40988755,-0.6112402
-0.57631826,-0.40844274,-0.3210082,-0.66320086
-0.426606,-0.40783387,-0.18480861,-0.5959919
-0.36497843,-0.26499313,-0.39018875,-0.7024582
-0.32490575,-0.2287476,-0.31265804,-0.7453811
-0.22309272,-0.16462828,-0.28655177,-0.6527136
-0.15765582,-0.13254371,-0.2230061,-0.56814283
-0.13322777,-0.12781651,-0.20159471,-0.56577295
-0.09281257,-0.11053616,-0.17618996,-0.5146138
-0.07098486,-0.09569282,-0.14678715,-0.42081752
-0.055705056,-0.09555708,-0.11045562,-0.3004818
-0.048597544,-0.08701951,-0.0997843,-0.30184844
-0.04495885,-0.07557655,-0.073750034,-0.28663775
-0.042950027,-0.07490429,-0.06727846,-0.32485563
-0.040303648,-0.06050389,-0.08857953,-0.16981755
-0.03219052,-0.05001953,-0.110896096,-0.08014554
-0.029311448,-0.04589374,-0.09718341,-0.05809045
-0.026997589,-0.043506883,-0.09317498,-0.042308956
-0.027517915,-0.037831984,-0.082567275,-0.029634004
-0.02299339,-0.039332695,-0.06596037,-0.012765318
-0.01960459,-0.03590689,-0.06515426,-0.01753338
-0.016269963,-0.04018478,-0.0629425,-0.021991124
-0.015067428,-0.03972972,-0.05689367,-0.015307426
-0.011486478,-0.039693594,-0.048168823,-0.007697195
-0.014781272,-0.038950615,-0.047386426,0.0026801422
-0.013644867,-0.03717296,-0.048210826,0.00068736076
-0.007809229,-0.03623946,-0.038263045,0.0045341253
-0.008237203,-0.03441463,-0.039385248,0.007995576
-0.0043267934,-0.033807203,-0.030275282,0.009020048
-0.005034175,-0.036476757,-0.032092415,0.009385854
-0.005722408,-0.036292516,-0.032604426,0.011719644
-0.0053575956,-0.03571052,-0.02486664,0.014662415
-0.0067191184,-0.03719167,-0.027457276,0.013810039
-0.0064255795,-0.037721947,-0.029436504,0.012532026
-0.006746488,-0.037699655,-0.028987374,0.012164891
-0.006677884,-0.036847558,-0.028383322,0.012186438
-0.0043562176,-0.038026158,-0.020218,0.015839666
-0.0041041505,-0.038587064,-0.020721618,0.016818255
-0.004377162,-0.038975287,-0.021105945,0.01548171
-0.004454621,-0.03897614,-0.02144358,0.015007764
-0.0016504824,-0.036299944,-0.014623061,0.017017424
-0.0018272847,-0.036503166,-0.01596409,0.01737532
-0.0018592626,-0.036603794,-0.016371816,0.01743576
-0.0018665493,-0.03664364,-0.016506359,0.01746276
-0.0018683076,-0.036659896,-0.016553447,0.0174779
-0.0018686503,-0.036667064,-0.016571194,0.017485738
-0.001868695,-0.036670253,-0.016578227,0.017489642
-0.0018687099,-0.036671713,-0.016581059,0.01749155
-0.0018686652,-0.036672413,-0.01658243,0.017492533
-0.0018687993,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
