vx,vy,vz,omega_z
-0.23606396,-0.2654264,-0.5596831,-0.91998696
-0.048045516,-0.10332465,-0.1450069,-1.0294788
-0.100653395,-0.16335285,-0.28718525,-1.1129829
-0.08693044,-0.20603266,-0.35091692,-0.80824614
-0.06369999,-0.16321781,-0.24762625,-0.9157131
-0.058112852,-0.15384576,-0.20949829,-0.92989314
-0.03092102,-0.14787233,-0.17800564,-0.85504913
-0.023845976,-0.14267759,-0.10711229,-0.65050906
-0.019498542,-0.12198854,-0.084609956,-0.45769596
-0.021931957,-0.08896891,-0.08471218,-0.3738675
-0.022890242,-0.06343643,-0.06880817,-0.30008614
-0.018076919,-0.05652709,-0.054060638,-0.2242272
-0.011501433,-0.044155065,-0.06395158,-0.16677864
-0.0042948863,-0.038141377,-0.06336389,-0.13352223
-0.0036593995,-0.029984178,-0.060961798,-0.103691995
-0.00292007,-0.022585062,-0.059721842,-0.07114119
-0.002585019,-0.019692194,-0.056201786,-0.042040266
-0.0010522192,-0.019662086,-0.050688148,-0.027195267
-0.0011235082,-0.023927463,-0.03875927,-0.021232367
0.0018680079,-0.025644306,-0.031618066,-0.019395906
0.0028920844,-0.02462046,-0.029770702,-0.013664987
0.0031276576,-0.024112895,-0.02921652,-0.008137807
0.0035600362,-0.023857854,-0.026914988,-0.00408669
0.0041021113,-0.025254063,-0.02509179,-0.0055640657
0.004052161,-0.026810413,-0.025928598,-0.005537711
0.0031637806,-0.028585326,-0.026583184,-0.005807221
0.0011616186,-0.029936759,-0.0266645,-0.005564796
8.366676e-05,-0.029534103,-0.026921388,-0.003924247
-0.00119382,-0.029960983,-0.026621755,0.00043126475
-0.0017686769,-0.031514466,-0.026035435,0.0018291296
-0.0017221797,-0.032360785,-0.02642366,0.0024233805
-0.0014928686,-0.03323877,-0.026717208,0.00481282
-0.0021890043,-0.034559615,-0.02693359,0.005289787
-0.0030447852,-0.035328537,-0.025234666,0.007266271
-0.0026825764,-0.03487061,-0.026444651,0.008047393
-0.002479947,-0.03580494,-0.02505739,0.0083087245
-0.0022655856,-0.03625318,-0.024262581,0.008935121
-0.0021121046,-0.036171496,-0.024573049,0.00901314
-0.0014178017,-0.035794143,-0.024794854,0.010141139
-0.0010477913,-0.035419792,-0.023883818,0.0103833275
-0.0011468134,-0.035683233,-0.022360861,0.010909641
-0.0014866872,-0.035329547,-0.020345597,0.01314591
-0.0017088808,-0.03412736,-0.0194343,0.014826302
-0.0018179566,-0.03646545,-0.016336635,0.017668903
-0.0018595755,-0.03662072,-0.016506001,0.017501116
-0.001866594,-0.03665717,-0.016556457,0.017487168
-0.0018682033,-0.036667332,-0.016573265,0.017488927
-0.0018686652,-0.03667076,-0.016579375,0.017491043
-0.0018687099,-0.03667201,-0.016581863,0.017492235
-0.001868695,-0.036672592,-0.016582727,0.017492801
-0.0018686652,-0.03667283,-0.0165831,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
