vx,vy,vz,omega_z
0.96166676,0.8997007,0.19954154,0.9678917
0.7513547,0.79999876,0.42862096,0.6423496
0.41247416,-0.09065677,0.13463782,0.37680256
0.4439891,-0.11037327,0.08964181,0.39029378
0.27325493,-0.2247915,-0.03146109,0.14170027
0.13963878,-0.21868597,-0.07887079,-0.0448187
0.051913977,-0.20544183,-0.09476428,-0.0046206117
0.023996685,-0.17506482,-0.06338476,0.026861489
-0.023939826,-0.1437825,-0.029654533,0.015895814
-0.035249114,-0.116986156,-0.015736587,0.043292582
-0.044281,-0.10824286,-0.0208885,0.050646037
-0.039586,-0.0902542,-0.021771997,0.06353974
-0.0348694,-0.08104839,-0.027631696,0.068289965
-0.03148658,-0.07860725,-0.038820557,0.07785928
-0.029295124,-0.08112832,-0.043800004,0.06795229
-0.02556739,-0.0788689,-0.045723997,0.06489031
-0.022807643,-0.068275556,-0.046199206,0.06737338
-0.018576995,-0.06535219,-0.04691306,0.04880902
-0.0176012,-0.0605029,-0.041315097,0.035282046
-0.020165402,-0.060891576,-0.03452432,0.03795962
-0.02211143,-0.058488965,-0.029519945,0.039653905
-0.019940302,-0.055297457,-0.028943475,0.037913814
-0.017963696,-0.0520353,-0.02489799,0.03352452
-0.015670182,-0.049339958,-0.021468583,0.031571038
-0.012797203,-0.046792373,-0.020118032,0.028877039
-0.011715509,-0.04351417,-0.020710714,0.027210008
-0.009657789,-0.04084717,-0.019630965,0.025493134
-0.008690549,-0.04002122,-0.01927612,0.02586203
-0.009229401,-0.04078661,-0.021044273,0.02687145
-0.009033021,-0.04306023,-0.021860208,0.027497731
-0.009215587,-0.042796504,-0.02217276,0.026958762
-0.009256408,-0.043014348,-0.019010793,0.027147291
-0.008262125,-0.042736754,-0.017082794,0.025836894
-0.009044661,-0.04278437,-0.016755408,0.02664541
-0.008712178,-0.042500205,-0.016898219,0.025521995
-0.007893595,-0.043034006,-0.020320155,0.024164274
-0.0076932632,-0.04318571,-0.020301003,0.02154862
-0.007384442,-0.044506192,-0.020938337,0.021032218
-0.0067248587,-0.045635372,-0.021916091,0.021229632
-0.0069227098,-0.04475145,-0.020947102,0.022640117
-0.0064701815,-0.0439465,-0.020161606,0.022557845
-0.0018733293,-0.036578402,-0.016547188,0.01733321
-0.001869753,-0.036627278,-0.016545445,0.01742348
-0.0018689483,-0.03665127,-0.016559467,0.017461479
-0.0018687993,-0.036662698,-0.01657027,0.017478466
-0.0018687546,-0.036668137,-0.016576737,0.017486483
-0.0018687695,-0.036670715,-0.016580135,0.017490149
-0.0018687695,-0.036671966,-0.016581908,0.017491847
-0.0018687695,-0.036672547,-0.016582787,0.017492652
-0.0018687695,-0.0366728,-0.016583145,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
