vx,vy,vz,omega_z
0.62574506,0.4041242,-1.2245075,0.9238572
0.35656053,0.015689313,-0.5567299,0.6684131
0.3301742,-0.12801193,-0.5600935,0.50519377
0.30086792,-0.25400674,-0.6141019,0.3378091
0.21063858,-0.2762766,-0.6372938,0.18232167
0.10824256,-0.24551335,-0.6048562,0.036010206
0.05926893,-0.22705804,-0.55512375,-0.039270997
-0.0073169935,-0.1869887,-0.4775986,-0.12608123
-0.03935315,-0.16137704,-0.36612222,-0.17324042
-0.07158999,-0.13799691,-0.28344584,-0.19144309
-0.078892566,-0.114554256,-0.23042822,-0.18458593
-0.06996809,-0.1142764,-0.19243136,-0.20837536
-0.06314008,-0.11969375,-0.180837,-0.24898246
-0.056614593,-0.11828746,-0.18202515,-0.3074435
-0.05502594,-0.11862328,-0.15648916,-0.3285079
-0.05184872,-0.11085812,-0.14219837,-0.2639495
-0.04615826,-0.098940335,-0.12278861,-0.21221001
-0.039866146,-0.08479795,-0.12340853,-0.07128218
-0.033817723,-0.07833533,-0.10703088,-0.03027843
-0.030654624,-0.06987174,-0.09853223,-0.011241458
-0.024942277,-0.06434174,-0.08781098,0.005382538
-0.017438794,-0.05745083,-0.07661043,0.01569336
-0.013557052,-0.05086361,-0.06856638,0.024021216
-0.01098994,-0.046711363,-0.05880575,0.0226655
-0.011170492,-0.045796163,-0.049910687,0.02369824
-0.011130387,-0.04855502,-0.046380244,0.02630509
-0.0093089845,-0.05187401,-0.046661787,0.028452754
-0.009236705,-0.051123887,-0.046121716,0.029596154
-0.008943866,-0.04857663,-0.044018947,0.02809428
-0.008687818,-0.04640106,-0.041562125,0.027937025
-0.008755755,-0.044992715,-0.038836252,0.027393915
-0.0075368164,-0.042720307,-0.036053237,0.026160285
-0.006167218,-0.039293207,-0.03436666,0.024790818
-0.0051765423,-0.037158825,-0.03300423,0.023045745
-0.0047392515,-0.03737983,-0.03285006,0.02276994
-0.0040685595,-0.037438095,-0.031128349,0.023521468
-0.003983958,-0.03750561,-0.031102132,0.024848001
-0.00398544,-0.03836632,-0.02911959,0.023001762
-0.0031477814,-0.03807993,-0.028024513,0.021785304
-0.0038194666,-0.039369207,-0.027952036,0.020548485
-0.0038450144,-0.040575802,-0.028346932,0.0202281
-0.0035365343,-0.039428204,-0.026297836,0.019358944
-0.0035604846,-0.03833886,-0.02438673,0.018265327
-0.0040065614,-0.03918133,-0.02434041,0.020005666
-0.0016912818,-0.036076322,-0.015222743,0.017417222
-0.0018386245,-0.036508575,-0.01615122,0.017424494
-0.0018616766,-0.036614582,-0.016433,0.017448694
-0.0018671602,-0.036649212,-0.01652743,0.01746884
-0.001868397,-0.036662534,-0.01656127,0.01748097
-0.0018687099,-0.03666827,-0.016574174,0.017487377
-0.0018687397,-0.036670834,-0.016579524,0.017490447
-0.001868695,-0.03667198,-0.016581729,0.017491937
-0.0018686652,-0.036672547,-0.016582698,0.017492682
-0.0018687695,-0.0366728,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
