vx,vy,vz,omega_z
0.61450803,0.8052208,-1.3247623,-0.21788588
0.5486534,0.6907879,-1.1083784,-0.36298084
0.52714694,0.6661293,-1.0434853,-0.39581543
0.52241266,0.6711006,-0.9981468,-0.4121749
0.5169456,0.671121,-0.9892944,-0.42219356
0.4887594,0.66117156,-0.9695326,-0.45044416
0.47878504,0.6432651,-0.9932934,-0.51225895
0.48185784,0.64202386,-1.0088383,-0.52578336
0.48935503,0.6476686,-0.9884715,-0.49709567
0.4214971,0.6170258,-0.94627655,-0.5079402
0.41178894,0.61418796,-0.9331887,-0.5102643
0.40528482,0.5838403,-0.88519156,-0.5208411
0.46047947,0.6298059,-0.8399669,-0.52489585
0.46230626,0.6451101,-0.8286785,-0.54404193
0.40685838,0.6236008,-0.7878747,-0.5499994
0.36269322,0.58081526,-0.73954654,-0.52949876
0.3588801,0.58087647,-0.73452973,-0.5077242
0.36079064,0.53217787,-0.66286945,-0.44745213
0.34741104,0.50277936,-0.67914784,-0.4811292
0.35822827,0.49926502,-0.6931788,-0.49204448
0.34820366,0.49599254,-0.6111293,-0.48997965
0.34737393,0.43544245,-0.623387,-0.5110398
0.35440058,0.4270053,-0.6291479,-0.5133381
0.34384018,0.41314846,-0.56374705,-0.45673835
0.35311273,0.42244416,-0.5259464,-0.46543857
0.34966198,0.42060453,-0.52300704,-0.4869018
0.2605564,0.40941924,-0.5376798,-0.503008
0.23990089,0.46070462,-0.5569607,-0.57353806
0.24206114,0.4775787,-0.5677818,-0.6134181
0.31628877,0.44337386,-0.5812789,-0.7049527
0.3252679,0.3942935,-0.61424017,-0.73448145
0.33203217,0.39019358,-0.6172153,-0.73014015
0.3411917,0.32915592,-0.5958859,-0.7568626
0.32794118,0.27887815,-0.6651716,-0.8212261
0.33047035,0.27346367,-0.68976116,-0.8310411
0.32390398,0.27796078,-0.6911844,-0.72438717
0.28362685,0.24934489,-0.55381286,-0.5598709
0.27676105,0.2562368,-0.5176469,-0.4903513
0.26010168,0.24738425,-0.5128337,-0.44584468
0.21479225,0.2829432,-0.5128312,-0.40956062
0.21600358,0.3034051,-0.52401733,-0.39351064
0.1943633,0.2702614,-0.49231744,-0.37732574
0.1967448,0.22007716,-0.46970892,-0.44128612
0.19657107,0.21159267,-0.47669613,-0.5078644
0.17269312,0.20430502,-0.5689793,-0.5379415
0.22970468,0.19755769,-0.7168634,-0.4414217
0.23011275,0.21588944,-0.7686982,-0.40727094
0.22682095,0.1364488,-0.6510564,-0.32181397
0.21259186,0.11928436,-0.58996415,-0.3398347
0.2106039,0.11469087,-0.5710497,-0.3525896
0.16943623,0.09684792,-0.54157996,-0.35883695
0.15716147,0.0701983,-0.49908155,-0.34665632
0.15310243,0.0694378,-0.4858474,-0.3461067
0.15592721,0.06386626,-0.5003375,-0.3740184
0.14027113,0.05997619,-0.49833608,-0.3942028
0.14000592,0.062336594,-0.50331616,-0.40591317
0.14678395,0.06484684,-0.5284485,-0.35088995
0.1516411,0.079858646,-0.56175697,-0.34178054
0.15342316,0.0875489,-0.58081114,-0.3483136
0.15492372,0.069822684,-0.5642088,-0.3162812
0.15181088,0.065522924,-0.5537424,-0.2836827
0.1534597,0.07008864,-0.55413246,-0.26892442
0.14548135,0.062331006,-0.5404724,-0.2733838
0.13537085,0.06353547,-0.5511145,-0.31919187
0.13425332,0.06406547,-0.54999995,-0.34598047
0.13354668,0.06844534,-0.56086564,-0.45697778
0.12112379,0.05600089,-0.5559938,-0.6192531
0.1207466,0.0563488,-0.5574533,-0.6724747
0.11221737,0.04718806,-0.51651675,-0.6562413
0.09858252,0.037459746,-0.50358367,-0.63545233
0.09826276,0.03873615,-0.49823546,-0.6304405
0.0893058,0.015440643,-0.45016623,-0.55859405
0.08370109,-0.006594062,-0.4468842,-0.5084457
0.08364718,-0.007801652,-0.43985838,-0.49403572
0.081598155,-0.0072457045,-0.42473942,-0.46775442
0.07060651,-0.021973819,-0.38534427,-0.45845744
0.07048606,-0.022915572,-0.38270932,-0.45141342
0.070029035,-0.031033233,-0.35793543,-0.4314413
0.05558818,-0.03403324,-0.31848466,-0.47901043
0.054268815,-0.03495723,-0.3165382,-0.5068588
0.04856459,-0.0348972,-0.31968033,-0.5248685
0.04460291,-0.03776495,-0.3198133,-0.5462436
0.044569008,-0.035725698,-0.3210709,-0.554448
0.04651556,-0.040162988,-0.32010978,-0.5418119
0.044221118,-0.043166354,-0.31712964,-0.527392
0.04531695,-0.041057825,-0.3220998,-0.5250896
0.05131095,-0.043486647,-0.3146631,-0.5198792
0.044428185,-0.047725536,-0.31433538,-0.53676915
0.044723466,-0.048007376,-0.31632018,-0.542343
0.04006655,-0.04674031,-0.30272752,-0.555353
0.039606616,-0.042774953,-0.31446433,-0.57710356
0.040648147,-0.04065106,-0.32193923,-0.581525
0.04485444,-0.03807184,-0.3181382,-0.5669215
0.03898924,-0.036465075,-0.3027559,-0.5719155
0.039548226,-0.0338664,-0.30680048,-0.5729013
0.039767932,-0.029847164,-0.29916012,-0.575364
0.044642538,-0.039598625,-0.26360387,-0.52676225
0.044313118,-0.040816423,-0.25363988,-0.505553
0.04731694,-0.040000845,-0.24989253,-0.47302946
0.045623057,-0.036600757,-0.24195573,-0.44340736
0.04611128,-0.03579,-0.24509883,-0.43414363
0.046009585,-0.040410176,-0.23333189,-0.40492663
0.04886487,-0.041642107,-0.23248637,-0.3968085
0.04909624,-0.040442698,-0.23590747,-0.39479458
0.04570862,-0.04673585,-0.21935406,-0.3771737
0.04674939,-0.050019626,-0.21114638,-0.34766033
0.04724332,-0.049383644,-0.21107745,-0.33275884
0.040586308,-0.050585177,-0.20087886,-0.34960005
0.04042583,-0.053658824,-0.1931436,-0.34796026
0.040259473,-0.05398014,-0.19669092,-0.34502858
0.040377732,-0.057664298,-0.19749594,-0.33157796
0.03748881,-0.058293786,-0.18242711,-0.29566747
0.03751833,-0.058461677,-0.18486682,-0.28487524
0.032200165,-0.06024409,-0.18587649,-0.25682783
0.032975882,-0.054830432,-0.18293095,-0.24307154
0.033047393,-0.053058818,-0.1885576,-0.23994905
0.030890403,-0.05511308,-0.17042333,-0.18746753
0.030482292,-0.056553975,-0.17687064,-0.16447945
0.03046237,-0.05585292,-0.17960063,-0.15935796
0.02997324,-0.0561153,-0.18045041,-0.14975178
0.026889846,-0.053271145,-0.17665592,-0.11259219
0.026737735,-0.051717028,-0.18228617,-0.10212678
0.026608162,-0.048540324,-0.17867923,-0.084529445
0.021671537,-0.049342435,-0.17056862,-0.0872733
0.021937836,-0.049228188,-0.16981396,-0.08783096
0.018522654,-0.044500716,-0.15648654,-0.074145
0.019073881,-0.041858785,-0.158643,-0.06940983
0.019291796,-0.041108586,-0.15899199,-0.06827097
0.021963919,-0.039526444,-0.15503302,-0.06381346
0.022025147,-0.038346153,-0.15704057,-0.061690792
0.020132633,-0.034352563,-0.15210485,-0.05167136
0.019218301,-0.03474654,-0.14496124,-0.042609952
0.020259058,-0.03352642,-0.13931873,-0.03967369
0.020321807,-0.03284195,-0.14064866,-0.03855527
0.020263452,-0.03252843,-0.14225698,-0.039559603
0.01846636,-0.02885879,-0.13091004,-0.038278706
0.018174164,-0.029087136,-0.1329433,-0.03910727
0.014883583,-0.030438887,-0.12819266,-0.042891115
