vx,vy,vz,omega_z
-0.0537678,-0.17181244,0.3494815,0.3000067
-0.0023804903,-0.091951594,0.24521962,-0.31958187
0.018252134,-0.067413725,0.044095624,-0.4676494
-0.10937765,-0.06678933,-0.02993915,-0.21852139
-0.14226069,-0.050559036,-0.018495053,-0.0002733171
-0.12102397,-0.049321912,-0.020469297,0.056364864
-0.09840898,-0.051261153,-0.024926797,0.039123416
-0.08282456,-0.03984312,-0.027365813,0.03473282
-0.057236753,-0.04202893,-0.028965166,0.043631494
-0.044029392,-0.044623636,-0.026028031,0.039814413
-0.03656211,-0.0479773,-0.024539193,0.039037272
-0.028438132,-0.04916926,-0.024810817,0.036376506
-0.022158097,-0.0488848,-0.021801349,0.029951945
-0.01942999,-0.044016324,-0.018836388,0.031235717
-0.017742518,-0.038279183,-0.023413118,0.035940796
-0.016706185,-0.034920886,-0.026231745,0.04301428
-0.014436122,-0.034847647,-0.026684146,0.044943906
-0.012113428,-0.033399127,-0.025656972,0.04355344
-0.010378778,-0.032053426,-0.023443531,0.040779438
-0.009121129,-0.03156907,-0.021207893,0.036825895
-0.00923848,-0.031417716,-0.018684678,0.033891607
-0.009011645,-0.032237962,-0.017846083,0.03244156
-0.010018254,-0.033652,-0.016654711,0.029850833
-0.010355623,-0.034873836,-0.015643692,0.028401423
-0.010438991,-0.036772326,-0.013927593,0.028232496
-0.010209422,-0.037127294,-0.01558051,0.028361462
-0.009909371,-0.03769408,-0.01575559,0.026638232
-0.009567419,-0.0385168,-0.016426755,0.025778938
-0.008589912,-0.0406358,-0.017536689,0.026033495
-0.008333361,-0.040677592,-0.017596414,0.027347561
-0.00797295,-0.04071966,-0.01748173,0.027111214
-0.0018730164,-0.036578253,-0.016505599,0.01734674
-0.0018697232,-0.036629334,-0.016534105,0.01742819
-0.0018689185,-0.036652282,-0.01655659,0.017463416
-0.0018687844,-0.03666319,-0.016569689,0.0174793
-0.0018687993,-0.03666836,-0.016576782,0.01748678
-0.0018687695,-0.03667082,-0.016580254,0.017490327
-0.0018687695,-0.036671996,-0.016581997,0.017491877
-0.0018687695,-0.036672547,-0.016582742,0.017492652
-0.0018687695,-0.0366728,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
