vx,vy,vz,omega_z
-0.28488111,-0.31535748,-0.08157903,0.90117395
-0.18668568,-0.22478557,0.030157864,0.6432091
-0.08799583,-0.15957624,-0.065051734,0.5007949
0.07269126,-0.10541165,0.028895468,0.4036423
0.09012991,-0.08684379,0.081965536,0.37275183
0.07450527,-0.09779376,0.07118532,0.36072147
0.05318457,-0.12927502,0.019238353,0.35872567
0.05453062,-0.14921075,0.0032793581,0.36144328
0.00559628,-0.14850637,-0.040494174,0.35833484
-0.031334758,-0.14912224,-0.08900237,0.363007
-0.03491217,-0.15339059,-0.11020818,0.3684131
-0.033104956,-0.15295255,-0.16028704,0.34530532
0.017833948,-0.15047285,-0.13750719,0.3600465
0.02056998,-0.15525433,-0.13007972,0.37181032
0.020204365,-0.13388246,-0.06649181,0.29340124
0.050839126,-0.117690384,0.030361265,0.19689143
0.036878645,-0.11978114,0.07351163,0.17218077
-0.01821506,-0.12640819,0.10654095,0.07651198
-0.078944325,-0.12309952,0.116209835,0.002723813
-0.10221571,-0.12831697,0.124628484,-0.012129188
-0.14042926,-0.10782468,0.13721204,-0.050753117
-0.10081822,-0.09429991,0.18122855,-0.043634653
-0.0997746,-0.09654465,0.19209284,-0.030421138
-0.05103618,-0.08413084,0.24750844,0.16747755
-0.0067976713,-0.06800194,0.24327934,0.40829659
0.006174624,-0.07076511,0.2269513,0.47534913
-0.027906537,-0.067234725,0.15653658,0.55050266
-0.072044134,-0.07324898,0.06499314,0.59129447
-0.0856905,-0.07998518,0.034982264,0.6031194
-0.09050083,-0.08110585,0.0008211732,0.60214806
-0.06287259,-0.08564958,-0.005522549,0.59615284
-0.06246531,-0.09063479,-0.0025905967,0.5979272
-0.06096095,-0.08634679,0.015204251,0.590371
-0.08616948,-0.08574021,0.019694164,0.5955697
-0.09382838,-0.08830812,0.018521205,0.60292315
-0.11986029,-0.07356277,-0.022364303,0.5843257
-0.16866827,-0.056919225,-0.029306054,0.6164797
-0.18452168,-0.054885656,-0.033564806,0.6336093
-0.15361899,-0.03907128,0.0011315048,0.63202256
-0.12114987,-0.027227014,0.042503,0.5980963
-0.11420807,-0.028170928,0.059206218,0.5857235
-0.10129902,-0.018767629,0.093023345,0.5791571
-0.106668055,-0.0151746515,0.100351885,0.5892527
-0.11262107,-0.01642909,0.10028933,0.59802806
-0.12688011,-0.021267239,0.07337719,0.6101856
-0.15099445,-0.043354057,0.058261663,0.5973734
-0.15213493,-0.048700266,0.05394852,0.59546936
-0.17070095,-0.050285175,0.0243043,0.58855796
-0.15705849,-0.03778204,0.016487956,0.6071806
-0.15965383,-0.035523456,0.012765378,0.6155119
-0.16448979,-0.022449123,0.003362909,0.6186643
-0.15741847,-0.01828001,0.00019735098,0.5971336
-0.15669023,-0.018709358,-0.006680891,0.5937736
-0.15482815,-0.018324578,-0.0021860152,0.5607083
-0.14907633,-0.019556196,-0.0035619587,0.553126
-0.14972852,-0.020535441,-0.003951803,0.55533934
-0.14012574,-0.02289408,-0.006041959,0.5743785
-0.1353619,-0.021305678,-0.026812732,0.51547086
-0.13007142,-0.02369724,-0.035506636,0.48557284
-0.12910824,-0.01317112,-0.03395015,0.4198621
-0.13161364,-0.015327893,-0.04239732,0.3545749
-0.13209811,-0.015769534,-0.049487084,0.34014165
-0.13926075,-0.025468463,-0.051612988,0.22555137
-0.13774665,-0.03254027,-0.054222375,0.114914656
-0.13838129,-0.03384968,-0.05628808,0.09076041
-0.12251635,-0.014726834,-0.05540067,0.08931357
-0.11616513,-0.009209639,-0.06310208,0.09720546
-0.1162644,-0.0064751795,-0.066236556,0.10233909
-0.10723278,-0.013742995,-0.054664128,0.08819944
-0.10472226,-0.021879714,-0.03989014,0.04318875
-0.10507727,-0.023234468,-0.03640259,0.03457594
-0.097380266,-0.028710049,-0.03318935,0.038934946
-0.0919552,-0.036350533,-0.026675224,0.030112505
-0.09229465,-0.03733921,-0.02408652,0.030576885
-0.08371152,-0.032093503,-0.018454611,0.045177937
-0.07964945,-0.031098852,-0.016350463,0.05016285
-0.07981458,-0.030170502,-0.016788453,0.053544402
-0.07393135,-0.035768438,-0.010119215,0.057493508
-0.06961626,-0.04021616,0.002472803,0.048926234
-0.06990281,-0.04021127,0.005267754,0.04886377
-0.06490649,-0.037261795,0.011479735,0.056183398
-0.06400313,-0.034612507,0.011999384,0.08572772
-0.06686236,-0.036005143,0.014927536,0.119208515
-0.06748895,-0.03544643,0.015338242,0.12946528
-0.064837255,-0.038185474,0.02453044,0.118765354
-0.065045156,-0.03804465,0.026848584,0.11842787
-0.062559426,-0.04059547,0.025486186,0.11570364
-0.063826784,-0.042351574,0.022470288,0.11506793
-0.06409198,-0.042123124,0.020547993,0.11697647
-0.063392125,-0.042827435,0.018336669,0.11751312
-0.062214836,-0.04120062,0.017210491,0.13465333
-0.062415928,-0.039971028,0.01615668,0.14108786
-0.06064789,-0.040405963,0.017520696,0.14440712
-0.058850355,-0.04136706,0.014889382,0.15807152
-0.058929406,-0.04119371,0.013774626,0.16379902
-0.05545315,-0.045369223,0.0058013126,0.1635082
-0.05385492,-0.046546195,-0.0035649687,0.1627354
-0.05384787,-0.046650838,-0.006989017,0.16440436
-0.052213937,-0.04801157,-0.010225281,0.16139892
-0.04905229,-0.04938557,-0.012414016,0.16439411
-0.04703576,-0.049544275,-0.013947688,0.1730136
-0.044955663,-0.050656594,-0.011956334,0.16699919
-0.043326795,-0.048789516,-0.011852801,0.1613079
-0.043349504,-0.04823748,-0.012387857,0.16205004
-0.040333524,-0.046000116,-0.010886639,0.15526864
-0.038600005,-0.04414043,-0.012028083,0.14736378
-0.038570024,-0.043772288,-0.013316855,0.14718658
-0.035793394,-0.04498793,-0.012678087,0.13371906
-0.032954723,-0.044837147,-0.011966936,0.11648506
-0.03286448,-0.044909507,-0.012317218,0.11372882
-0.030303884,-0.045382425,-0.01301901,0.096480906
