vx,vy,vz,omega_z
0.27088025212287903,0.301863431930542,-0.5964173078536987,0.2695311903953552
0.46213269233703613,0.3899431824684143,-1.0152992010116577,0.6372202634811401
0.5709030032157898,0.2212834507226944,-1.0777822732925415,0.5714433789253235
0.489149808883667,0.054271385073661804,-0.9349290132522583,0.3874475359916687
0.31554752588272095,-0.00926043838262558,-0.7951953411102295,0.5095099806785583
0.14827807247638702,-0.04926234483718872,-0.6566037535667419,0.6743003129959106
0.05073569715023041,-0.06715679913759232,-0.5106145143508911,0.6895557641983032
-0.010049715638160706,-0.06397730112075806,-0.42672303318977356,0.7158557176589966
-0.011796683073043823,-0.049539972096681595,-0.3821008801460266,0.6820882558822632
-0.0057517290115356445,-0.03617396205663681,-0.36141669750213623,0.6314367651939392
0.004476889967918396,-0.03372754901647568,-0.369486927986145,0.5930707454681396
-4.926323890686035e-05,-0.018031038343906403,-0.32305601239204407,0.5722784996032715
0.002429097890853882,-0.0025352537631988525,-0.266375869512558,0.5833826661109924
0.003999918699264526,0.00623738020658493,-0.20521418750286102,0.5916850566864014
0.006086945533752441,0.00703025609254837,-0.17918838560581207,0.5490837097167969
0.004081055521965027,0.0021879002451896667,-0.15456870198249817,0.46014276146888733
0.0073492079973220825,-0.002579912543296814,-0.13118083775043488,0.4027460813522339
0.006835043430328369,-0.0011301115155220032,-0.11138070374727249,0.3204624354839325
-0.00014734268188476562,0.0006113350391387939,-0.0986889898777008,0.2296503633260727
-0.0039362311363220215,-0.0023918822407722473,-0.08767983317375183,0.18464025855064392
-0.0061677247285842896,-0.0017845556139945984,-0.07143238186836243,0.13807395100593567
-0.008431762456893921,0.002314828336238861,-0.06664596498012543,0.08265787363052368
-0.011076807975769043,0.002379588782787323,-0.06140132248401642,0.0635732114315033
-0.012903228402137756,0.0014004483819007874,-0.051600322127342224,0.05110633373260498
-0.012768208980560303,0.003156498074531555,-0.04365141689777374,0.04175785183906555
-0.010550051927566528,0.007111147046089172,-0.03673176467418671,0.03134477138519287
-0.009771406650543213,0.0156857967376709,-0.026848778128623962,0.019604980945587158
-0.007997870445251465,0.019667379558086395,-0.01794224977493286,0.01148483157157898
-0.006577342748641968,0.021052628755569458,-0.012853220105171204,0.006607741117477417
-0.0052083879709243774,0.02205774188041687,-0.008441224694252014,0.0007129013538360596
-0.0036634355783462524,0.023071661591529846,-0.005326017737388611,-0.0037536919116973877
-0.003095865249633789,0.023337259888648987,-0.0029667168855667114,-0.00583416223526001
-0.003216475248336792,0.023611143231391907,-0.00082378089427948,-0.00664597749710083
-0.003337949514389038,0.02289760112762451,0.0013357102870941162,-0.007191210985183716
-0.003026053309440613,0.023426905274391174,0.0030683279037475586,-0.009762227535247803
-0.0014185011386871338,0.025372281670570374,0.005655243992805481,-0.011824548244476318
-0.0014659017324447632,0.026595205068588257,0.007609173655509949,-0.014690011739730835
-0.0010957121849060059,0.02864241600036621,0.00998939573764801,-0.015016406774520874
-0.0007649511098861694,0.02947200834751129,0.010077938437461853,-0.01374906301498413
-0.0004754066467285156,0.031278014183044434,0.010645568370819092,-0.014056026935577393
-0.00036565959453582764,0.03425298631191254,0.012021049857139587,-0.013941973447799683
7.392466068267822e-05,0.03391961753368378,0.011713549494743347,-0.01519322395324707
0.0007277429103851318,0.03355979919433594,0.010986119508743286,-0.01554986834526062
0.000527799129486084,0.03428187966346741,0.012113809585571289,-0.016277700662612915
0.0015987008810043335,0.036090537905693054,0.015083983540534973,-0.01720350980758667
0.001821085810661316,0.03653421998023987,0.016134589910507202,-0.01739424467086792
0.001857176423072815,0.036622822284698486,0.01643422245979309,-0.01744416356086731
0.0018659383058547974,0.03665168583393097,0.016529515385627747,-0.017468750476837158
0.0018681138753890991,0.03666341304779053,0.01656244695186615,-0.01748126745223999
0.0018685907125473022,0.03666850924491882,0.016574755311012268,-0.01748758554458618
0.0018686652183532715,0.036670953035354614,0.016579732298851013,-0.01749059557914734
0.001868709921836853,0.03667207062244415,0.016581803560256958,-0.01749199628829956
0.0018686652183532715,0.036672577261924744,0.016582727432250977,-0.01749280095100403
0.0018687695264816284,0.03667283058166504,0.016583144664764404,-0.017493098974227905
0.0018687695264816284,0.036672964692115784,0.016583383083343506,-0.017493247985839844
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
