vx,vy,vz,omega_z
0.22610259,0.26325536,-0.45490944,0.8961307
0.165402,0.0004968643,-0.21582377,0.43589926
0.23931228,-0.13994768,-0.36595327,0.18838328
0.18096656,-0.18635163,-0.28612512,0.25145012
0.1291774,-0.16684341,-0.18162012,0.24018824
0.07433308,-0.17379306,-0.17783651,0.13543731
0.02909126,-0.1588859,-0.15398452,0.05464357
-0.018537818,-0.14862189,-0.11619875,-0.034638345
-0.028492,-0.12145629,-0.08508828,-0.11719978
-0.04353328,-0.085100435,-0.05791612,-0.11585751
-0.05200561,-0.06868827,-0.054587662,-0.102657914
-0.06316334,-0.07017663,-0.06225054,-0.15932283
-0.058570992,-0.06936603,-0.06444125,-0.14089978
-0.054201264,-0.060326293,-0.07175801,0.007871807
-0.038190696,-0.06852338,-0.08023167,0.035488605
-0.027576033,-0.0695623,-0.08575721,0.042177185
-0.022546452,-0.06987526,-0.08218297,0.020506725
-0.023525298,-0.06867568,-0.07239259,0.011284858
-0.021685056,-0.066722296,-0.061342992,0.0097409785
-0.021355838,-0.06571206,-0.054854743,0.01345139
-0.017380811,-0.059605565,-0.053250566,0.027730651
-0.01591193,-0.053810775,-0.04961665,0.033650987
-0.015587041,-0.052210815,-0.045174364,0.035718247
-0.012952821,-0.04944091,-0.03971106,0.034475148
-0.010370892,-0.049453408,-0.03710324,0.032249924
-0.009077735,-0.045780405,-0.03466373,0.030111678
-0.008776901,-0.04113762,-0.03236747,0.024929855
-0.0088263415,-0.04060419,-0.031352494,0.026922315
-0.008306978,-0.041467004,-0.030133339,0.027615625
-0.0075730253,-0.042336278,-0.02967696,0.026349932
-0.006496935,-0.041956577,-0.028218113,0.024481192
-0.0067709005,-0.041554883,-0.024830244,0.023846311
-0.0066582775,-0.039960068,-0.022073952,0.023558691
-0.007488539,-0.03988151,-0.021657327,0.023409272
-0.0071545388,-0.039424967,-0.021715906,0.024245774
-0.006573679,-0.04065919,-0.021562543,0.024150617
-0.0054032113,-0.03996304,-0.022691764,0.01955634
-0.005267238,-0.040562995,-0.023128487,0.02000736
-0.0050386395,-0.03993319,-0.021575106,0.020122996
-0.004220891,-0.039774776,-0.020873496,0.017680492
-0.0036765148,-0.039279256,-0.019293845,0.01593826
-0.004085701,-0.040242106,-0.020952016,0.018602809
-0.0043623336,-0.041372344,-0.02182244,0.02157815
-0.0018692911,-0.03649938,-0.016244426,0.0171583
-0.001868993,-0.036589995,-0.016430348,0.017357767
-0.001868844,-0.036632046,-0.016512975,0.017431945
-0.0018687695,-0.03665313,-0.0165506,0.017464817
-0.0018686801,-0.036663517,-0.016568154,0.017479926
-0.001868695,-0.036668554,-0.016576216,0.017487079
-0.0018687993,-0.036670893,-0.016580164,0.017490387
-0.0018687695,-0.03667204,-0.016581893,0.017491996
-0.0018687695,-0.036672577,-0.016582742,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583309,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
