vx,vy,vz,omega_z
-0.24568307,-0.3393438,0.00701592,0.8359231
0.2597022,-0.06438714,0.3988602,0.5110944
0.11179519,-0.022872478,0.436648,0.6030077
0.039509,0.009653166,0.20398827,0.16798913
-0.09185541,-0.0048159286,0.08826862,-0.18874168
-0.16583697,-0.037252344,0.015945978,-0.3215602
-0.12103458,-0.004646598,0.036094554,-0.0854134
-0.105092674,-0.024951551,-0.00046705734,0.12516266
-0.07834984,-0.06401018,-0.0118295085,0.009299099
-0.057472534,-0.07189975,-0.027251145,0.016393304
-0.03623253,-0.07058348,-0.026903516,0.030452043
-0.026830532,-0.05812592,-0.025737587,0.05047795
-0.020230517,-0.054549083,-0.014026909,0.03641364
-0.023148965,-0.055470422,-0.01717449,0.034924835
-0.022259492,-0.05471802,-0.027068289,0.03407979
-0.020145275,-0.0539681,-0.024792831,0.022884175
-0.01932445,-0.05576604,-0.027737642,0.02524054
-0.015167022,-0.054193057,-0.029375114,0.03352061
-0.010080405,-0.051208783,-0.027183512,0.039242357
-0.0062114876,-0.049388364,-0.023685148,0.033899054
-0.004934515,-0.048320666,-0.022467751,0.036395743
-0.00497343,-0.04709938,-0.021352291,0.03349825
-0.0047387714,-0.04633968,-0.022709263,0.031230234
-0.0051169805,-0.04526959,-0.023212053,0.034167156
-0.0059028286,-0.04526181,-0.022836845,0.032420002
-0.0056498074,-0.04372532,-0.022660231,0.02880017
-0.0051129516,-0.043375526,-0.021429649,0.025188517
-0.0043022167,-0.044277184,-0.019028265,0.02307637
-0.0028494787,-0.043013096,-0.016960694,0.020580884
-0.0021505845,-0.042151526,-0.015699044,0.020715982
-0.002029786,-0.040481992,-0.015954182,0.021326978
-0.0013963063,-0.03997229,-0.015408337,0.01895066
-0.0019178889,-0.04034944,-0.014479403,0.019543966
-0.001281539,-0.039244138,-0.014995676,0.018127555
-0.0014020333,-0.03709284,-0.014135577,0.020876149
-0.0006987499,-0.035395235,-0.014476737,0.021831173
-0.0011568042,-0.035596702,-0.015149433,0.021847125
-0.0013978642,-0.0363142,-0.015364995,0.02159923
-0.001818907,-0.037438367,-0.01543911,0.021177754
-0.001848846,-0.03841707,-0.015695406,0.01938498
-0.0023899917,-0.039201237,-0.01760138,0.018378966
-0.0023183564,-0.039491035,-0.018062692,0.019198773
-0.0021671287,-0.03931005,-0.01797138,0.020078225
-0.0019337926,-0.03858258,-0.017693855,0.020021755
-0.0017649382,-0.036030143,-0.016634852,0.01730895
-0.0018557757,-0.036495253,-0.016572163,0.01742196
-0.0018655509,-0.036616117,-0.016561493,0.017453462
-0.001867801,-0.036652073,-0.016567886,0.017472446
-0.0018684715,-0.036664426,-0.016574591,0.017483175
-0.0018686503,-0.036669254,-0.016578779,0.01748839
-0.0018686652,-0.036671326,-0.016581059,0.017491192
-0.0018686503,-0.036672235,-0.016582415,0.017492294
-0.0018687695,-0.036672667,-0.01658301,0.01749289
-0.0018687695,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
