vx,vy,vz,omega_z
0.102207035,-0.31334153,-0.15099445,1.1526194
-0.016164303,-0.22435766,-0.03980034,0.24424934
-0.003751345,-0.1710968,0.0018580616,0.12550235
-0.049015567,-0.120889366,-0.03946854,0.10375446
-0.114830345,-0.12372546,-0.014194272,0.12271428
-0.103466704,-0.11702436,-0.017255036,0.23835415
-0.099383354,-0.11368923,-0.0071618394,0.11829311
-0.09540181,-0.11538616,-0.013372008,-0.019744575
-0.07930879,-0.112168565,-0.012110806,-0.05412978
-0.065634914,-0.103839174,-0.038960204,-0.0012501478
-0.050346963,-0.07230182,-0.043371532,0.027121335
-0.04361207,-0.056308113,-0.03818813,0.055765957
-0.036625266,-0.049258478,-0.029196236,0.04674706
-0.03495898,-0.049103335,-0.027159182,0.036698177
-0.03526365,-0.052822873,-0.029913884,0.04754488
-0.03182151,-0.05152476,-0.030229634,0.050651893
-0.029243402,-0.04936604,-0.024507236,0.048474297
-0.02691361,-0.044158667,-0.01499286,0.043499693
-0.024345577,-0.043745093,-0.014250953,0.026473626
-0.022598896,-0.04251093,-0.016088828,0.028752133
-0.020668965,-0.039573736,-0.017398452,0.033415966
-0.017933987,-0.036386125,-0.022672083,0.038493417
-0.015230358,-0.035541832,-0.023654487,0.042932227
-0.012887668,-0.036109664,-0.025224645,0.04145082
-0.010721324,-0.03637159,-0.026538314,0.03724933
-0.009731002,-0.036965556,-0.027834324,0.032610934
-0.009513391,-0.039259247,-0.025090102,0.030594017
-0.01029072,-0.040847424,-0.02091495,0.028838199
-0.010652079,-0.041974954,-0.017056473,0.029898264
-0.009675358,-0.042233385,-0.0132618025,0.027819447
-0.009340962,-0.04281866,-0.010804803,0.027691562
-0.00928418,-0.041731074,-0.011992205,0.028857958
-0.008226944,-0.040814534,-0.015082219,0.026880013
-0.008373229,-0.0424001,-0.017556584,0.03023417
-0.008213339,-0.0437914,-0.018467702,0.02907147
-0.007967956,-0.043291368,-0.017402872,0.027937602
-0.0073867138,-0.042920448,-0.017304184,0.027987167
-0.0068196305,-0.042613328,-0.017383208,0.026856981
-0.0018690675,-0.036631852,-0.01652959,0.017431647
-0.0018687993,-0.03665337,-0.016555935,0.017464936
-0.0018687397,-0.03666371,-0.016569868,0.017480075
-0.0018687844,-0.0366686,-0.016576782,0.017487139
-0.0018687695,-0.036670953,-0.016580403,0.017490447
-0.0018687695,-0.03667207,-0.016582087,0.017491996
-0.0018687695,-0.036672577,-0.016582742,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
