vx,vy,vz,omega_z
-0.7858611,-0.80778396,-0.5954771,-0.3099221
-0.4144159,-0.4134093,-0.20091027,-0.53701115
-0.2819023,-0.23831129,0.031955242,-0.59344363
-0.23818088,-0.21756858,0.10029155,-0.5635706
-0.23117977,-0.27098742,0.2153318,-0.46804848
-0.26231265,-0.22024116,-0.10338068,-0.5551161
-0.21062227,-0.16295347,-0.14033812,-0.630354
-0.1566772,-0.123456106,-0.08984384,-0.60572165
-0.13007966,-0.12305688,-0.098597795,-0.5096581
-0.10825464,-0.10937861,-0.094773576,-0.26232603
-0.070821844,-0.08279589,-0.03898534,-0.04681477
-0.04482038,-0.06529386,-0.013163045,-0.010132045
-0.03348077,-0.06783207,-0.021241039,-0.0022862272
-0.023060657,-0.06425222,-0.04982841,-0.00719589
-0.021221105,-0.05663443,-0.057715133,-0.019144148
-0.022230636,-0.051613927,-0.06337817,-0.018934602
-0.02547964,-0.044550065,-0.08112194,-0.03095302
-0.022634398,-0.037767768,-0.07401711,-0.014830968
-0.023446687,-0.040490977,-0.06314006,-0.006555751
-0.020275228,-0.037887804,-0.057605207,-0.0067762863
-0.022612818,-0.03920091,-0.058077514,0.002470406
-0.022630136,-0.03980415,-0.052514046,0.004440426
-0.020002354,-0.041589964,-0.04756905,0.005157266
-0.015834562,-0.03782741,-0.04164349,0.005512207
-0.015023436,-0.039582077,-0.038885545,0.0036393702
-0.01425658,-0.033682343,-0.044609502,0.00640747
-0.010082572,-0.033937104,-0.044354454,0.0033398336
-0.009118251,-0.034567595,-0.04167904,0.0070903823
-0.0076762103,-0.035427224,-0.041327946,0.012081802
-0.007275909,-0.036207832,-0.0413376,0.014274269
-0.0062233135,-0.0360452,-0.035149887,0.011770695
-0.0063807424,-0.035739176,-0.03526818,0.01132676
-0.006571013,-0.036102787,-0.035953894,0.012265205
-0.0057635955,-0.037052583,-0.036659293,0.013457328
-0.005832559,-0.035750553,-0.030745452,0.017352924
-0.0040738047,-0.03658648,-0.026188187,0.015891522
-0.0034643488,-0.036509883,-0.027009083,0.015605301
-0.0035910166,-0.0361374,-0.026445284,0.016081482
-0.0036144236,-0.036169965,-0.025937863,0.016489565
-0.0038494936,-0.036298256,-0.023957,0.01647073
-0.004270513,-0.037062276,-0.023200162,0.015957236
-0.0042105583,-0.03755081,-0.023256805,0.015885592
-0.004956035,-0.037317704,-0.026291609,0.0155315995
-0.004536289,-0.036219146,-0.021857878,0.019377798
-0.0018614829,-0.036505654,-0.016608268,0.017368734
-0.0018666983,-0.03661485,-0.016567647,0.017436296
-0.0018680692,-0.036649927,-0.016567871,0.017465979
-0.0018685758,-0.036663026,-0.016573578,0.017480314
-0.001868695,-0.03666854,-0.016578019,0.017487228
-0.0018687993,-0.036670938,-0.01658076,0.017490596
-0.0018687695,-0.03667204,-0.016582131,0.017491996
-0.0018687695,-0.036672577,-0.016582876,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
