vx,vy,vz,omega_z
0.11672231554985046,-0.10871359705924988,-0.455524742603302,0.23849332332611084
0.2207617312669754,-0.24130801856517792,-0.6744397878646851,0.36222755908966064
0.20454992353916168,-0.26855161786079407,-0.6628628969192505,0.426752507686615
0.12804827094078064,-0.6081611514091492,-0.7036091089248657,0.6710567474365234
-0.14464445412158966,-0.5709347724914551,-0.661750316619873,0.7518882155418396
-0.2976851463317871,-0.5604031085968018,-0.7533137798309326,0.7798341512680054
-0.2884390354156494,-0.4594934582710266,-0.6492137312889099,0.8582726120948792
-0.2713603973388672,-0.4540677070617676,-0.7287147045135498,0.9347217679023743
-0.1905962973833084,-0.33079293370246887,-0.5420228838920593,0.7281142473220825
-0.12800733745098114,-0.21325995028018951,-0.37258830666542053,0.45701515674591064
-0.07467587292194366,-0.16059160232543945,-0.31039145588874817,0.5491285920143127
-0.07344193756580353,-0.08161666989326477,-0.27166247367858887,0.656458854675293
-0.033994242548942566,-0.053924672305583954,-0.26950931549072266,0.6296816468238831
-0.02752438187599182,-0.020511828362941742,-0.25156575441360474,0.5602441430091858
-0.0027227699756622314,-0.002481713891029358,-0.23172655701637268,0.44979366660118103
-0.0008009076118469238,0.003033481538295746,-0.18670284748077393,0.32473182678222656
-0.001580461859703064,0.006035201251506805,-0.1622547209262848,0.29835009574890137
-0.003622114658355713,0.0019295960664749146,-0.138129323720932,0.2771710753440857
-0.006042614579200745,-0.0005383938550949097,-0.12743854522705078,0.24703237414360046
-0.013401076197624207,-0.003575719892978668,-0.11296720802783966,0.17208413779735565
-0.01662108302116394,-0.007301665842533112,-0.09321524202823639,0.10741972923278809
-0.018826618790626526,-0.010336898267269135,-0.07311306893825531,0.06362450122833252
-0.019646167755126953,-0.008290082216262817,-0.06391407549381256,0.03612130880355835
-0.019446954131126404,-0.0033764541149139404,-0.05780947208404541,0.024060875177383423
-0.018992096185684204,0.00228331983089447,-0.050976648926734924,0.015136122703552246
-0.018154054880142212,0.007190003991127014,-0.039544135332107544,0.009056836366653442
-0.017903968691825867,0.011153742671012878,-0.027252212166786194,0.003173738718032837
-0.014485582709312439,0.015902526676654816,-0.01837858557701111,-0.00015348196029663086
-0.011818543076515198,0.018684007227420807,-0.01326856017112732,-0.0023312270641326904
-0.008623793721199036,0.021186217665672302,-0.011289477348327637,-0.005299806594848633
-0.0051497966051101685,0.021712765097618103,-0.007062807679176331,-0.007284224033355713
-0.0035025477409362793,0.022694051265716553,-0.004983812570571899,-0.007277578115463257
-0.0038181543350219727,0.020825296640396118,-0.0015990138053894043,-0.006690114736557007
-0.00324268639087677,0.022618979215621948,0.0029066354036331177,-0.0037334859371185303
-0.0032782703638076782,0.02127721905708313,0.005908995866775513,-0.005550593137741089
-0.002025425434112549,0.026608631014823914,0.006568163633346558,-0.006893813610076904
-0.0011343806982040405,0.028963133692741394,0.006849184632301331,-0.007664769887924194
-0.00045274198055267334,0.02908647060394287,0.010149165987968445,-0.00938326120376587
0.00036872923374176025,0.031198546290397644,0.011810928583145142,-0.012517392635345459
-0.00012025237083435059,0.030856892466545105,0.011426910758018494,-0.014279723167419434
-0.0005308091640472412,0.03090827167034149,0.011375650763511658,-0.014639228582382202
-0.0002514570951461792,0.034741997718811035,0.010717794299125671,-0.014015048742294312
-0.00029096007347106934,0.03671163320541382,0.013017281889915466,-0.015600621700286865
-0.00013713538646697998,0.03696650266647339,0.013126015663146973,-0.017021983861923218
0.0015626251697540283,0.036364346742630005,0.015175476670265198,-0.0174882709980011
0.00182303786277771,0.03651665151119232,0.016153603792190552,-0.017439424991607666
0.001858249306678772,0.0366118848323822,0.016436904668807983,-0.017451733350753784
0.0018662065267562866,0.03664836287498474,0.01652933657169342,-0.01746964454650879
0.0018680840730667114,0.03666245937347412,0.01656210422515869,-0.017481118440628052
0.0018686354160308838,0.03666825592517853,0.016574546694755554,-0.017487376928329468
0.0018687248229980469,0.036670833826065063,0.01657956838607788,-0.017490625381469727
0.001868709921836853,0.036671996116638184,0.016581714153289795,-0.01749199628829956
0.0018686652183532715,0.036672577261924744,0.01658269762992859,-0.01749280095100403
0.0018687695264816284,0.03667283058166504,0.016583144664764404,-0.017493098974227905
0.0018687695264816284,0.036672964692115784,0.016583308577537537,-0.017493247985839844
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
