vx,vy,vz,omega_z
-0.08999476,-0.03398615,0.07262327,0.2552292
-0.0717521,-0.037015647,0.02131346,-0.18483025
-0.07589643,-0.03863229,0.013177697,-0.36541802
-0.07269636,-0.03709797,-0.02418342,-0.38542473
-0.055039898,-0.065538466,-0.02779017,-0.23428005
-0.034654297,-0.046639003,-0.01871651,-0.070081234
-0.04365646,-0.03385236,-0.02418562,0.015451342
-0.029517923,-0.03466089,-0.024819924,0.0053002834
-0.024386384,-0.037139453,-0.026423154,0.009298831
-0.018225942,-0.041854735,-0.031406377,0.033495888
-0.015260652,-0.045314703,-0.038232394,0.045640394
-0.012635296,-0.047327757,-0.03496538,0.042775348
-0.009050049,-0.048529353,-0.03112472,0.03993322
-0.0067543807,-0.049117148,-0.027656082,0.037667908
-0.006477056,-0.048491597,-0.025953058,0.032072127
-0.006406999,-0.045477793,-0.025497403,0.03259608
-0.006385533,-0.043000422,-0.024739537,0.032314837
-0.0053977263,-0.04143606,-0.02286689,0.029100448
-0.0042051054,-0.040675096,-0.019846398,0.02508713
-0.0030331519,-0.04124601,-0.01840237,0.02089012
-0.0021938877,-0.040351644,-0.019082127,0.018168397
-0.0026972545,-0.038426273,-0.019128615,0.017078295
-0.0025116685,-0.03885794,-0.018953819,0.01915345
-0.0023566308,-0.037888054,-0.018554589,0.019820536
-0.0021755719,-0.0381457,-0.018081015,0.021447651
-0.0021389863,-0.037611727,-0.018699452,0.023016311
-0.0015115417,-0.036519825,-0.019162524,0.02314458
-0.0014582011,-0.036750924,-0.02036153,0.025299974
-0.0017877296,-0.037413295,-0.019753147,0.02495965
-0.0016501104,-0.03731617,-0.017874068,0.023052245
-0.0017500098,-0.038307082,-0.01718812,0.020946508
-0.0014399899,-0.039494894,-0.019915342,0.017705264
-0.0025195223,-0.03988844,-0.02058675,0.018817388
-0.0025170848,-0.03933425,-0.020285614,0.019193586
-0.0021618525,-0.038899746,-0.020654993,0.01990978
-0.002485683,-0.03852985,-0.020106316,0.02056967
-0.0022943323,-0.0376919,-0.019510191,0.021079462
-0.0018499007,-0.03704902,-0.018730007,0.020351803
-0.0011663821,-0.037164487,-0.018597212,0.018094517
-0.001118331,-0.03668142,-0.017833453,0.016749335
-0.0013658922,-0.037185837,-0.018157493,0.01641051
-0.0017411667,-0.037047178,-0.018547026,0.01733428
-0.0018562269,-0.037356548,-0.018435203,0.018090375
-0.0018648006,-0.03745363,-0.018227765,0.018299004
-0.0018762052,-0.036641225,-0.016703412,0.017450154
-0.0018722415,-0.036653712,-0.016610175,0.017473042
-0.0018696338,-0.03666483,-0.016586885,0.017483681
-0.0018689781,-0.036669478,-0.016582519,0.017488837
-0.001868844,-0.03667143,-0.01658228,0.017491281
-0.0018687546,-0.036672294,-0.016582742,0.017492384
-0.0018687695,-0.036672726,-0.016583145,0.01749289
-0.0018687695,-0.03667289,-0.016583353,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
