vx,vy,vz,omega_z
0.06610297,-0.16861641,-0.031053174,-0.005782585
0.045702145,-0.11045745,-0.03758003,-0.016833061
0.054615185,-0.11711857,-0.0438668,-0.020389104
0.048310816,-0.10790473,-0.047418896,-0.023365248
0.0594569,-0.13622162,-0.030158235,-0.03646377
0.064927764,-0.15459923,-0.050526276,-0.057116244
0.06148334,-0.15264487,-0.06319598,-0.06727549
0.05189777,-0.14816475,-0.06189081,-0.08844283
0.05086948,-0.14593697,-0.053972974,-0.20519738
0.04637611,-0.14312583,-0.047956333,-0.26515973
0.023550197,-0.12628996,-0.029703792,-0.36004746
0.023159847,-0.11732781,-0.027113501,-0.43870062
0.023312539,-0.11661327,-0.025020156,-0.45763266
0.03661906,-0.12902904,-0.031030472,-0.28994915
0.030713595,-0.13539723,-0.047052685,-0.20230694
0.032812014,-0.14055258,-0.05339027,-0.18496865
0.028981425,-0.13047634,-0.061532382,-0.13545354
0.022283152,-0.13122937,-0.055338804,-0.23532172
0.016072132,-0.12382455,-0.059438027,-0.28260067
0.024697565,-0.119234055,-0.03430734,-0.34960848
0.029859148,-0.120050386,-0.028558979,-0.30416808
0.03089983,-0.12428871,-0.026897052,-0.2849347
0.03848266,-0.12277,-0.024183765,-0.27705976
0.03328318,-0.12246993,-0.014301367,-0.27224475
0.03373465,-0.12388758,-0.009292625,-0.2723634
0.030084282,-0.12689683,-0.009803924,-0.37603027
0.031282604,-0.12469516,-0.020560518,-0.26496878
0.033999473,-0.12827423,-0.026146114,-0.21737583
0.040487066,-0.12847266,-0.0276367,-0.18090697
0.042048097,-0.12964882,-0.028420947,-0.16953485
0.032039262,-0.12883876,-0.023519844,-0.14932811
0.03812308,-0.13400325,-0.021723226,-0.07921311
0.039967224,-0.1355385,-0.027017226,-0.086548865
0.03956808,-0.13706508,-0.02900516,-0.09153572
0.035936266,-0.13711563,-0.03257469,-0.10869556
0.023886703,-0.13093434,-0.03528634,-0.15267794
0.020288266,-0.13204029,-0.036466543,-0.1768412
0.01926206,-0.12353456,-0.025543459,-0.11861608
0.023354635,-0.12280625,-0.01852741,-0.054463964
0.021632299,-0.114492714,-0.015926747,-0.03790216
0.016428381,-0.11115913,-0.022793995,-0.025488574
0.016618162,-0.11217007,-0.026077496,-0.021352548
0.016021498,-0.10748728,-0.033319086,-0.0055257226
0.0150211975,-0.107494004,-0.037519805,-0.016437743
