vx,vy,vz,omega_z
-1.4828695,1.1930374,-1.3797922,-0.8776777
-1.4557219,1.0405178,-1.0654004,-1.0450343
-1.3796977,0.9248541,-0.9546617,-1.0539666
-1.3820662,0.9093471,-0.9269519,-1.051018
-1.4301822,0.87477386,-0.8889314,-1.0543301
-1.5425998,0.8448502,-0.8518863,-1.0594039
-1.5827004,0.85055643,-0.8439696,-1.064065
-1.542823,0.78869426,-0.8048804,-1.0745227
-1.4892135,0.6579329,-0.77894044,-1.0629998
-1.4683642,0.64235646,-0.78113914,-1.0603107
-1.4110485,0.5870807,-0.7732763,-1.0572338
-1.319974,0.5021111,-0.7537093,-1.0449111
-1.3066612,0.49709988,-0.7558249,-1.0441562
-1.2410864,0.44476599,-0.7341857,-1.0310426
-1.1712623,0.3674971,-0.7331476,-1.0059539
-1.1622791,0.3692984,-0.7426957,-1.0015564
-1.1360514,0.29213083,-0.7519809,-1.0149345
-1.1280017,0.28657597,-0.72580636,-1.020719
-1.1292355,0.30272973,-0.72192216,-1.0196724
-1.1629846,0.27442777,-0.6789218,-1.0151547
-1.1896906,0.26982033,-0.64085996,-0.9778502
-1.1983204,0.2758342,-0.6438731,-0.9651079
-1.1471605,0.19687462,-0.64854443,-0.9356712
-1.1200585,0.16342318,-0.62138045,-0.92415357
-1.1199822,0.16774386,-0.6177864,-0.9261527
-1.1647162,0.1978459,-0.57583356,-0.9599226
-1.210572,0.16277498,-0.57426023,-1.0400318
-1.2449205,0.165358,-0.57035553,-1.0800811
-1.1999402,0.10683614,-0.57143223,-1.1157238
-1.1580884,0.08124301,-0.55746293,-1.090065
-1.1471605,0.08876148,-0.55959177,-1.074901
-1.1082559,0.04806629,-0.56134367,-1.1394867
-1.0780221,0.050632372,-0.5669333,-1.2072995
-1.07563,0.061397478,-0.5749024,-1.2266368
-1.0332757,0.05053763,-0.56874,-1.2065462
-0.98701656,0.027836457,-0.5637282,-1.2000992
-0.98325425,0.033102408,-0.5674553,-1.2022803
-0.9153639,0.015328154,-0.514135,-1.0886165
-0.86857677,-0.0014598668,-0.44906223,-0.98893595
-0.8619682,0.0040383935,-0.43442142,-0.96490467
-0.8537003,-0.017176569,-0.40201437,-0.94174933
-0.82572,-0.036517903,-0.3704567,-0.9054662
-0.8258247,-0.033542648,-0.36707973,-0.8960954
-0.78830624,-0.05497294,-0.35891938,-0.8819653
-0.7656401,-0.07270527,-0.33583605,-0.85127246
-0.76860154,-0.07067238,-0.33453095,-0.841931
-0.72268677,-0.09682363,-0.32370615,-0.82120204
