vx,vy,vz,omega_z
-0.039709747,-0.199489,0.051817566,-0.36379457
0.10719478,-0.0939073,0.25410327,-0.6570209
0.087396264,-0.088451505,0.19548208,-0.7864562
0.06008613,-0.1388892,0.06860992,-0.8445973
0.06241083,-0.15810132,0.025647014,-0.8600921
0.08591229,-0.16276148,0.001203984,-0.7402385
0.102739215,-0.15484467,-0.047575504,-0.7430142
0.1026659,-0.15688902,-0.06870639,-0.75849104
0.09606254,-0.13552523,-0.035690874,-0.8036211
-0.019867003,-0.15877381,-0.04146427,-0.8602536
-0.040140092,-0.1715163,-0.052901,-0.87815404
-0.034076154,-0.19580144,-0.13205186,-0.8717478
-0.13237882,-0.20538339,-0.19750029,-0.8234599
-0.14741421,-0.21015629,-0.22113344,-0.81240994
-0.23622042,-0.19325358,-0.24270734,-0.7772761
-0.26047474,-0.18460155,-0.24597307,-0.77450264
-0.26645517,-0.18684052,-0.25154376,-0.7779886
-0.2148301,-0.14638057,-0.12698719,-0.73585534
-0.17271292,-0.10566583,0.044703364,-0.649864
-0.17749536,-0.09456313,0.10914895,-0.61443704
-0.19881636,-0.12915856,0.13436157,-0.5164572
-0.21553367,-0.16055238,0.01491715,-0.51552755
-0.2158944,-0.17161354,-0.02724585,-0.5253869
-0.24388307,-0.15802838,-0.0130824,-0.5821695
-0.22592598,-0.1676043,0.034134433,-0.50534123
-0.22902447,-0.17316099,0.05966045,-0.47409812
-0.20163834,-0.16061702,0.1247188,-0.43509993
-0.17218101,-0.13487747,0.20644112,-0.50408316
-0.17958122,-0.13072753,0.24585758,-0.5485681
-0.20261902,-0.14135678,0.13949147,-0.58665806
-0.19351959,-0.14904465,0.095994726,-0.49877843
-0.19594856,-0.15470576,0.08195193,-0.4732308
-0.20078449,-0.17484853,0.06636475,-0.4288428
-0.17623396,-0.17578767,0.049424395,-0.46781278
-0.17440335,-0.17898571,0.042712733,-0.48721713
-0.16413383,-0.16951868,0.073116645,-0.5091346
-0.16657291,-0.15124612,0.04789248,-0.5303158
-0.1666268,-0.15010306,0.034849286,-0.53765935
-0.15947555,-0.15354443,0.009655744,-0.51764876
-0.14967124,-0.15337849,0.012568757,-0.48805663
-0.15030684,-0.15520495,0.012812123,-0.48120016
-0.1518146,-0.14941964,0.002366975,-0.49728447
-0.13358055,-0.13978918,-0.0005082339,-0.5225623
-0.13313355,-0.14021611,-0.0023287535,-0.528219
-0.12957506,-0.13046251,-0.019710213,-0.4967071
-0.1294132,-0.13668017,-0.03848909,-0.4621917
-0.13041551,-0.1410669,-0.04288864,-0.4544712
-0.124793395,-0.12773785,-0.036842197,-0.44261304
-0.12604667,-0.1247461,-0.026275694,-0.425207
-0.12701418,-0.12601092,-0.018190771,-0.42043304
-0.12483829,-0.11372824,-0.010220364,-0.4139184
-0.13575356,-0.11318578,-0.029874235,-0.5059557
-0.13666733,-0.115303665,-0.040077277,-0.5361145
-0.141852,-0.104767755,-0.06074336,-0.49737504
-0.13675086,-0.100876786,-0.06292726,-0.3574401
-0.13784845,-0.102526896,-0.06496009,-0.3171397
-0.12542498,-0.10855564,-0.05981344,-0.30819902
-0.11642845,-0.10865826,-0.05213508,-0.23406623
-0.11783318,-0.10849143,-0.049623236,-0.21253733
-0.119591534,-0.106029235,-0.05997409,-0.17600633
-0.112393305,-0.1041716,-0.07299855,-0.14638197
-0.112571135,-0.105800025,-0.077818274,-0.1374352
-0.106516555,-0.105511755,-0.07011005,-0.1803218
-0.09949109,-0.09910337,-0.06506546,-0.17409961
-0.09934498,-0.09926057,-0.064381555,-0.16583528
-0.092977524,-0.08835267,-0.068870276,-0.100788325
-0.09086271,-0.0808883,-0.064536884,-0.056959584
-0.09099032,-0.08101348,-0.065448076,-0.04768245
-0.08939251,-0.077445775,-0.057481438,-0.05294314
-0.09292886,-0.08727834,-0.044231027,-0.074438795
-0.09385124,-0.09210014,-0.03931904,-0.0875278
-0.085187905,-0.08669201,-0.048231594,-0.0580656
-0.076182805,-0.07215196,-0.05903071,-0.018219229
-0.07594357,-0.07103652,-0.063194245,-0.008252677
-0.07244158,-0.07263589,-0.06340451,-0.005396425
-0.070443444,-0.07135247,-0.07299933,-0.013880424
-0.070942365,-0.07181894,-0.076390445,-0.014411442
-0.06789516,-0.0684734,-0.07811666,-0.007714954
-0.06434562,-0.06737459,-0.076000616,-0.012057065
-0.06486743,-0.06762545,-0.07824783,-0.012401699
-0.05982352,-0.06491114,-0.077749535,-0.011535345
-0.056969963,-0.06929208,-0.07945115,-0.021707574
-0.05706317,-0.070702225,-0.07931147,-0.025391648
-0.0520519,-0.06700179,-0.072613046,-0.014798201
-0.050507516,-0.067107014,-0.079832286,-0.008348306
-0.050637305,-0.067439206,-0.081181854,-0.007424076
-0.045552317,-0.06511175,-0.07663457,-0.007479207
-0.044638846,-0.058526024,-0.07563404,-0.0026743817
-0.044589806,-0.058526292,-0.07517067,-0.0009341348
-0.04227815,-0.05946294,-0.06924745,0.00067763426
-0.03954668,-0.06033519,-0.067998774,0.0031919654
-0.0394403,-0.06049648,-0.065871485,0.0037694748
-0.038405288,-0.05689182,-0.06007167,0.0062921373
-0.03334324,-0.05333025,-0.05330035,0.004330367
-0.033421442,-0.053250276,-0.054272905,0.0049416423
-0.032824617,-0.052651975,-0.055517226,0.005901009
-0.032566864,-0.052841287,-0.0570298,0.006994188
-0.032639597,-0.05304004,-0.057748556,0.0073136985
-0.031080376,-0.052435182,-0.058518097,0.007446289
-0.03007944,-0.051489796,-0.05995094,0.008163631
-0.030149028,-0.05151848,-0.060615323,0.008418232
-0.028860282,-0.05125568,-0.060884386,0.008117616
-0.027583957,-0.050914004,-0.061299182,0.008041561
-0.027600229,-0.05099237,-0.061451204,0.008023024
-0.02640567,-0.048637386,-0.062139004,0.010002427
-0.024878003,-0.04748792,-0.061970793,0.010464136
-0.024870552,-0.04746901,-0.062446766,0.010178778
-0.02469783,-0.045965135,-0.059798583,0.009894705
-0.023709543,-0.044670746,-0.055233985,0.008618953
-0.02353584,-0.04472497,-0.055300444,0.008632572
-0.022351569,-0.041045,-0.058424197,0.008802543
-0.021605577,-0.040665243,-0.06116461,0.009247174
-0.02161118,-0.040799607,-0.06212271,0.009389748
-0.020618858,-0.043940898,-0.057783537,0.01109956
-0.020290148,-0.043823667,-0.060489967,0.009104752
-0.020455595,-0.043897696,-0.061454773,0.008527034
-0.019648174,-0.043280896,-0.06075705,0.0063990653
-0.01944881,-0.04326637,-0.060086615,0.0048178625
-0.019476645,-0.043291643,-0.059812836,0.0044319225
-0.019177647,-0.044312805,-0.05790288,0.0037476881
-0.020637378,-0.04397463,-0.054273,0.0005051486
-0.02067487,-0.043934323,-0.0542252,0.0005588524
-0.019834794,-0.043255985,-0.0527493,0.0008480243
-0.018554585,-0.043558516,-0.049673513,0.0026818698
-0.01873252,-0.043070816,-0.050861165,0.0026724224
-0.017597398,-0.04273747,-0.05058118,0.0023478342
-0.018352943,-0.042211425,-0.051373053,0.0026830132
-0.018400105,-0.042189565,-0.051305193,0.0025828476
-0.018603653,-0.04377807,-0.055303536,0.0019220918
-0.019951249,-0.0434542,-0.05025925,0.00026506372
-0.019882778,-0.043414786,-0.04999799,0.0010093469
-0.019728487,-0.04326527,-0.04943452,0.0018451791
-0.018415714,-0.041880067,-0.048819706,0.0025577503
-0.018387044,-0.041745644,-0.048651695,0.0027198452
-0.017637758,-0.042202882,-0.04414389,0.005212801
-0.016484343,-0.04433226,-0.04105576,0.0024781525
-0.01646448,-0.04448711,-0.040811576,0.0018877387
-0.01672802,-0.044421636,-0.040187813,0.0023115873
-0.01675058,-0.04528865,-0.03860639,0.0033482313
-0.016720137,-0.04545295,-0.037766248,0.0036293864
-0.016486585,-0.046649788,-0.037112053,0.0011349022
-0.016507959,-0.0466424,-0.03386985,0.00042027165
-0.016260153,-0.04662896,-0.034519557,0.0009848468
-0.01594432,-0.046577565,-0.034936,0.0010206702
-0.0152773615,-0.04587251,-0.03337201,0.0028881151
-0.015225997,-0.04582499,-0.032772016,0.0034519453
-0.016791912,-0.04542873,-0.034900866,0.0077443738
-0.016386341,-0.045060337,-0.03551357,0.008679573
-0.01634046,-0.045058772,-0.035756905,0.008915667
-0.018177804,-0.04438784,-0.040315844,0.007885407
-0.017497806,-0.043939266,-0.041106127,0.008631612
-0.017466305,-0.04391009,-0.04123468,0.008833761
-0.019040607,-0.042926088,-0.03393251,0.008704873
-0.018550197,-0.04037479,-0.031173173,0.010224531
-0.018477062,-0.040292222,-0.031716067,0.009978513
-0.017306872,-0.039226793,-0.0330401,0.009982776
-0.0177501,-0.04020316,-0.030799184,0.0074107065
-0.017705262,-0.040264405,-0.028879676,0.0068219616
-0.01783208,-0.04051751,-0.02819268,0.006504705
-0.018102877,-0.04046418,-0.028525382,0.0066561396
-0.018126704,-0.040464807,-0.0288686,0.0066694315
-0.016636979,-0.040361732,-0.026709951,0.009485144
-0.016614495,-0.039387994,-0.02915446,0.008827787
-0.016642807,-0.03932447,-0.030127298,0.008597236
-0.01308403,-0.037638705,-0.028801698,0.008921426
-0.012818469,-0.03661958,-0.030602701,0.008256547
-0.012971474,-0.036598995,-0.031839795,0.008667372
-0.014560845,-0.0373909,-0.032948576,0.00842303
-0.014973311,-0.03766515,-0.033581465,0.008258294
-0.0149944555,-0.037687175,-0.033861384,0.008227896
-0.015262021,-0.037702303,-0.033933643,0.00844101
-0.015252352,-0.037692863,-0.034070805,0.008586209
-0.01525633,-0.03770915,-0.03412983,0.008633446
-0.014997708,-0.038045954,-0.0332856,0.009192284
-0.014979271,-0.037240654,-0.03108111,0.008411225
-0.0148503315,-0.037073083,-0.02982071,0.008087631
-0.014852757,-0.037105992,-0.029603839,0.0080720065
-0.014755545,-0.036297474,-0.028889842,0.00792588
-0.014737679,-0.036145564,-0.028681986,0.00784744
-0.015501669,-0.036558658,-0.029377576,0.008628884
-0.015717821,-0.03671463,-0.03001868,0.008863096
-0.015751826,-0.036777534,-0.030287586,0.008915965
-0.015675815,-0.03675573,-0.030229844,0.008799463
-0.015736368,-0.036813058,-0.030253649,0.008943577
-0.015762996,-0.03682912,-0.030318245,0.008992572
-0.016129939,-0.036884636,-0.03074393,0.0090665575
-0.016091926,-0.036976524,-0.03080938,0.009411122
-0.01609145,-0.037014894,-0.030878209,0.009574498
-0.016122574,-0.037236333,-0.029635422,0.009484782
-0.014641162,-0.033899862,-0.026025658,0.0112020355
-0.01464216,-0.03377204,-0.026699668,0.010990558
-0.0123936385,-0.0346872,-0.02394248,0.009362691
-0.012759173,-0.035899468,-0.025474368,0.00992048
-0.012809763,-0.03605973,-0.025954543,0.0100561995
-0.0131442975,-0.036329076,-0.02608671,0.01053057
-0.013764704,-0.03617392,-0.026132483,0.010985811
-0.01374642,-0.036169063,-0.02618808,0.011091848
-0.013616672,-0.036149334,-0.02704892,0.011097844
-0.013678413,-0.03643039,-0.02755237,0.011217952
-0.013696905,-0.036500156,-0.027646173,0.011235654
-0.013194799,-0.036401577,-0.028366726,0.011082795
-0.013182273,-0.036413983,-0.028797027,0.011033551
-0.013189143,-0.03641838,-0.028930824,0.011022345
-0.011128433,-0.03512843,-0.030309016,0.013829397
-0.0110712,-0.0363987,-0.030213883,0.014908181
-0.011073614,-0.036663868,-0.029297655,0.014805839
-0.012132466,-0.034561705,-0.032384496,0.012844397
-0.00919099,-0.03495892,-0.027224366,0.011172129
-0.0092210155,-0.03506943,-0.027391959,0.01136948
-0.008398885,-0.03372408,-0.022594305,0.011839108
-0.010292191,-0.03395887,-0.02292696,0.012659307
-0.010442991,-0.03405877,-0.02309974,0.012953068
-0.010514576,-0.03529145,-0.023129487,0.013403885
-0.010824433,-0.034871068,-0.024311377,0.013275117
-0.01085729,-0.034801375,-0.024846522,0.013255835
-0.010665663,-0.03472602,-0.025110615,0.012771505
-0.010578334,-0.034751497,-0.025473082,0.012423762
-0.010584667,-0.034777485,-0.0256039,0.012320974
-0.01081771,-0.034422733,-0.025650006,0.011659402
-0.010765072,-0.034286607,-0.025559532,0.011431725
-0.010757115,-0.034268666,-0.025522219,0.011377127
-0.010951774,-0.033964537,-0.025865886,0.011470287
-0.011092771,-0.03462552,-0.026475789,0.012311686
-0.011069793,-0.034791652,-0.026591273,0.012558062
-0.011244165,-0.03702644,-0.025602542,0.010024602
-0.011409607,-0.03793142,-0.0255443,0.009558354
-0.011400979,-0.038063563,-0.025550425,0.009502981
-0.0112950355,-0.038159933,-0.02588087,0.008972434
-0.010553848,-0.039614104,-0.019316982,0.009509307
-0.010524046,-0.03988547,-0.018615361,0.010361833
-0.0104690585,-0.03990515,-0.018468058,0.010526561
-0.011083652,-0.040488806,-0.018843284,0.013022546
-0.011022975,-0.04078948,-0.019296518,0.013913635
-0.010756704,-0.04318811,-0.021943077,0.014676871
-0.009729634,-0.043383386,-0.021667754,0.016259938
-0.009752835,-0.043533888,-0.020959025,0.017091274
-0.009460086,-0.043375723,-0.01660679,0.018162811
-0.009725232,-0.043374725,-0.015594076,0.018281126
-0.009706024,-0.043503456,-0.015479844,0.018536562
-0.009635826,-0.043284543,-0.016080197,0.017760426
-0.009517711,-0.043560408,-0.01603695,0.017326452
-0.0095025115,-0.043575414,-0.015991442,0.017223604
-0.009410379,-0.04268901,-0.016727481,0.016645148
-0.009396628,-0.042464584,-0.018097773,0.016761271
-0.009444281,-0.04251665,-0.018661454,0.016778348
-0.010764659,-0.04231939,-0.018731412,0.015818652
-0.010704009,-0.042243816,-0.018808383,0.015583634
-0.01069559,-0.042245112,-0.018851642,0.01557368
-0.010614456,-0.042295072,-0.018893696,0.015568395
-0.010597127,-0.042315044,-0.018888026,0.015531803
-0.010596784,-0.042317025,-0.01888226,0.015517378
-0.010808297,-0.040955074,-0.021196678,0.012506287
-0.008995573,-0.042480733,-0.020724658,0.014275938
-0.009096394,-0.042745184,-0.021720324,0.014881164
-0.009585267,-0.0425731,-0.022060683,0.014946014
-0.009656578,-0.042196434,-0.022550754,0.015437722
-0.009630397,-0.042117905,-0.022653334,0.01562813
-0.009516135,-0.042002626,-0.023059394,0.015358269
-0.009327673,-0.041897144,-0.023294827,0.015068531
