vx,vy,vz,omega_z
-1.320844,1.1260326,-1.3428383,-0.26875502
-0.9825927,0.8794704,-0.89499867,-0.4617893
-0.717176,0.58621496,-0.6489999,-0.49170277
-0.6273463,0.41853082,-0.62213457,-0.5052885
-0.49166322,0.31262583,-0.45886874,-0.53896767
-0.38265747,0.18925416,-0.4313857,-0.46356484
-0.41124982,0.12844366,-0.3417589,-0.41456652
-0.2810164,0.09461482,-0.37145978,-0.36462763
-0.21140628,0.022386447,-0.28862724,-0.37975913
-0.15788291,-0.0042134747,-0.22168821,-0.46413022
-0.108411595,-0.024663396,-0.20111185,-0.5130811
-0.068135396,-0.043599848,-0.12890309,-0.5179732
-0.053127103,-0.054692153,-0.07819557,-0.21468298
-0.03914683,-0.045020003,-0.09831628,-0.11813923
-0.034449354,-0.04010797,-0.10704334,-0.07960501
-0.0342236,-0.032390293,-0.11598995,-0.06799823
-0.031004705,-0.025037616,-0.107216924,-0.041436177
-0.026795901,-0.018799398,-0.11731611,-0.03348126
-0.025087617,-0.019220866,-0.10151421,-0.031551458
-0.01744787,-0.023904089,-0.08002998,-0.039147742
-0.01725138,-0.02248657,-0.08931875,-0.02667792
-0.01379909,-0.023753194,-0.07632488,-0.027284306
-0.013863619,-0.028556282,-0.072637916,-0.029823821
-0.011851318,-0.023717098,-0.07175107,-0.019723918
-0.012463532,-0.023961678,-0.07045249,-0.009474124
-0.010440154,-0.024021985,-0.06423266,-0.007150173
-0.0069314297,-0.025992634,-0.053875826,-0.0030035542
-0.0038740318,-0.029539356,-0.045403928,0.0011777406
-0.004693212,-0.031260796,-0.046642125,0.0023268831
-0.0032719653,-0.03214118,-0.039346993,0.0056990604
-0.00591926,-0.028411867,-0.027805377,0.0054828916
-0.003119886,-0.031035006,-0.018929679,0.008407999
-0.0029847785,-0.03007469,-0.027278736,0.013240496
-0.0052343924,-0.03090126,-0.02512677,0.0102284625
-0.0024116952,-0.033578753,-0.029382762,0.015493421
-0.003965005,-0.03582447,-0.030610709,0.014883923
-0.0051889364,-0.033811264,-0.018264186,0.015555754
-0.0059849564,-0.033493795,-0.018602936,0.014846465
-0.0024803292,-0.032609254,-0.017384835,0.014256265
-0.0022479221,-0.03359326,-0.024690669,0.019011056
-0.0044903792,-0.03532833,-0.022741511,0.016207261
-0.0044275615,-0.035484217,-0.0251721,0.016550938
-0.004476014,-0.037395623,-0.02916498,0.015231363
-0.0049067377,-0.034296963,-0.022703707,0.017027821
-0.0017058551,-0.03653629,-0.015283197,0.017614841
-0.0018334687,-0.0366064,-0.016231328,0.017528474
-0.0018603355,-0.03664957,-0.016478136,0.017498046
-0.0018668473,-0.036665082,-0.016550452,0.017492086
-0.0018682927,-0.036670074,-0.016572595,0.017491698
-0.0018686354,-0.036671832,-0.016579747,0.017492294
-0.0018687248,-0.036672518,-0.016582042,0.01749295
-0.001868695,-0.0366728,-0.016582966,0.017493159
-0.0018686652,-0.036672965,-0.016583279,0.017493248
-0.0018687993,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
