vx,vy,vz,omega_z
-0.20008618,-0.13830157,-0.058547456,-0.38345155
-0.12709841,-0.10349664,-0.006605109,-0.576844
-0.10687621,-0.093690164,0.01065539,-0.5628404
-0.10072674,-0.088270195,0.06179536,-0.37097904
-0.10991442,-0.08774578,-0.005628123,-0.24170455
-0.10115221,-0.0696275,-0.025632216,-0.052944463
-0.07342386,-0.05564034,-0.012236552,0.009319806
-0.054278746,-0.052160215,-0.018084528,0.009115934
-0.03816583,-0.04851969,-0.021962479,0.009631823
-0.028472625,-0.0455273,-0.015774975,0.015936319
-0.024055094,-0.04579339,-0.01612847,0.016797867
-0.02046993,-0.044786707,-0.0152823785,0.01689027
-0.017887643,-0.043542463,-0.015863623,0.017026167
-0.016403299,-0.042713393,-0.016321298,0.017695682
-0.01837818,-0.040658742,-0.016240893,0.016369786
-0.016830487,-0.04000855,-0.015396375,0.016027836
-0.016625866,-0.039598737,-0.015567096,0.015811281
-0.016958183,-0.03919235,-0.015677707,0.016161812
-0.014005268,-0.04088617,-0.015876452,0.01777072
-0.014899038,-0.041825447,-0.016168183,0.017548334
-0.016048409,-0.040981278,-0.015783891,0.017893067
-0.0018174499,-0.036453426,-0.0162839,0.017696083
-0.001861453,-0.036650136,-0.016508207,0.017543554
-0.0018671602,-0.036673322,-0.016565308,0.017509729
-0.0018684268,-0.036674947,-0.01658006,0.017499566
-0.0018687248,-0.036674306,-0.016583264,0.01749596
-0.0018687695,-0.03667371,-0.016583875,0.01749459
-0.001868695,-0.036673337,-0.016583875,0.017493904
-0.0018686652,-0.036673218,-0.016583622,0.017493695
-0.0018687993,-0.03667313,-0.016583622,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
