vx,vy,vz,omega_z
-0.58777976,0.4658426,-0.61199737,-0.8527616
-0.5462414,0.302297,-0.2918867,-0.98507595
-0.5389317,0.23308223,-0.18815029,-1.029098
-0.53916067,0.22123247,-0.16787767,-1.0458674
-0.51221013,0.18313187,-0.16061473,-1.047843
-0.4789775,0.17955959,-0.15968955,-1.0577116
-0.47170782,0.18488848,-0.16748607,-1.0677662
-0.43885833,0.16615915,-0.15671182,-1.0587863
-0.414429,0.15831882,-0.15513897,-1.0270256
-0.41272146,0.1646654,-0.16485953,-1.0180994
-0.41238952,0.1608026,-0.12067312,-1.0600111
-0.4294929,0.11171883,-0.12392354,-1.0932801
-0.43663192,0.10925484,-0.13153803,-1.1037549
-0.46626186,0.11724144,-0.12311435,-1.1058517
-0.46851045,0.102467954,-0.1331129,-1.0594357
-0.47341436,0.11213505,-0.14291036,-1.040704
-0.43967354,0.0830282,-0.13512635,-1.0246756
-0.4080736,0.06657183,-0.14645326,-1.0260655
-0.40585327,0.077913165,-0.15621924,-1.0288383
-0.44354331,0.080120295,-0.12283206,-0.931779
-0.43554944,0.06380376,-0.2129007,-0.88438416
-0.43739402,0.07403317,-0.24196643,-0.87655175
-0.40754926,0.052253544,-0.20431554,-0.90992975
-0.38158405,0.026494682,-0.17203432,-0.98745286
-0.37947923,0.02242726,-0.16486984,-1.0298434
-0.39914334,0.00061765313,-0.13938099,-1.1420494
-0.38373303,-0.023852766,-0.1306023,-1.2030237
-0.39066362,-0.023699045,-0.12844783,-1.2210097
-0.3267851,-0.020963922,-0.11706436,-1.2052927
-0.28729486,-0.013292685,-0.083054066,-1.1232462
-0.28563708,-0.00494425,-0.07769692,-1.0974044
-0.2711389,-0.026184827,-0.035184026,-1.0633593
-0.26387388,-0.010640115,0.015492499,-0.9686383
-0.28138596,0.0025810003,0.032436788,-0.9328394
-0.31353265,0.004204035,-0.00014233589,-0.8912797
-0.3456126,-0.004228458,0.0011191964,-0.8170631
-0.35746765,-0.001307711,-0.0008870363,-0.80028355
-0.34522325,-0.0064510703,-0.020629942,-0.7912785
-0.31327838,-0.016223669,-0.035403132,-0.7522671
-0.30778277,-0.012556493,-0.046834707,-0.7411187
-0.29890937,-0.028941534,-0.07797527,-0.70356625
-0.28939503,-0.03941551,-0.113229364,-0.66420066
-0.28743672,-0.03654544,-0.13064742,-0.65485835
-0.28526855,-0.032833554,-0.15954801,-0.62826896
-0.2752486,-0.036808,-0.16456386,-0.6094794
-0.27439815,-0.036454096,-0.1710974,-0.60722494
-0.26978487,-0.03843295,-0.17296511,-0.5941127
-0.2513286,-0.028428353,-0.18132791,-0.5842226
-0.2512988,-0.026157193,-0.18594384,-0.5844344
-0.2413875,-0.034281254,-0.18733278,-0.56397945
-0.22772436,-0.046237048,-0.17893934,-0.5417495
-0.22895552,-0.04556572,-0.18254355,-0.5382999
-0.22798963,-0.045170054,-0.18643996,-0.5463844
-0.21949048,-0.040110666,-0.1854682,-0.56549317
-0.21625118,-0.040864322,-0.1918143,-0.5759098
-0.20779674,-0.043210737,-0.17931262,-0.58898735
-0.19160981,-0.052853703,-0.14340314,-0.6035008
-0.19297983,-0.054681003,-0.1313327,-0.61028314
-0.19589077,-0.05380553,-0.13145342,-0.628062
-0.19483225,-0.06058827,-0.12577921,-0.68120015
-0.19471358,-0.06302591,-0.12670645,-0.70850027
-0.17353214,-0.06706387,-0.10612962,-0.7165677
-0.16721241,-0.07085973,-0.09904322,-0.7589632
-0.16782184,-0.07247098,-0.097960085,-0.78358656
-0.16624935,-0.07098835,-0.101524144,-0.7545644
-0.15837379,-0.069135875,-0.11238703,-0.7218584
-0.15894754,-0.06911141,-0.12567464,-0.709981
-0.14149438,-0.07045789,-0.11664483,-0.6600353
-0.14047132,-0.07516526,-0.106835425,-0.62595713
-0.14201285,-0.07640636,-0.109222114,-0.62279284
-0.141396,-0.079046555,-0.093025476,-0.63926303
-0.13920768,-0.078529835,-0.07491985,-0.67170435
-0.13972197,-0.07872751,-0.0726296,-0.68595725
-0.13638864,-0.079279564,-0.068125755,-0.67402834
-0.13711172,-0.08482092,-0.06802827,-0.62603235
-0.13755567,-0.0862282,-0.07071158,-0.6085248
-0.13324681,-0.0887332,-0.06791893,-0.561047
-0.12668528,-0.08826676,-0.07491237,-0.5258663
-0.12696081,-0.08811608,-0.079689264,-0.5176886
-0.12043996,-0.0876654,-0.0803327,-0.49712148
-0.110966116,-0.089274794,-0.07999465,-0.46690118
-0.11107202,-0.0892189,-0.08235559,-0.45740128
-0.10866356,-0.09058793,-0.086798504,-0.42068005
-0.103919834,-0.08993219,-0.09694268,-0.37098634
-0.104104504,-0.08857979,-0.10355261,-0.35809523
-0.09973866,-0.085150726,-0.10279222,-0.3385374
-0.09661016,-0.081955515,-0.10242097,-0.33192557
-0.09716618,-0.08155895,-0.1051788,-0.33210063
-0.09122994,-0.07696348,-0.104784146,-0.32731962
-0.08662525,-0.07415584,-0.10306153,-0.32538366
-0.087083206,-0.0742933,-0.10505861,-0.32696345
-0.08285315,-0.072642535,-0.10503107,-0.32373762
-0.07921668,-0.07027325,-0.104898766,-0.32138672
-0.07981581,-0.070027605,-0.10754123,-0.32241
-0.07675985,-0.06764012,-0.10551208,-0.31595403
-0.07319126,-0.06583741,-0.10508637,-0.3081901
-0.07351107,-0.06549768,-0.106776744,-0.30758923
-0.070300825,-0.06393809,-0.10666624,-0.3054122
-0.06696822,-0.06239522,-0.09876047,-0.30394927
-0.06705347,-0.062248874,-0.09849501,-0.30505797
-0.06542028,-0.06129174,-0.09264141,-0.2944091
-0.06302951,-0.060428426,-0.084615886,-0.2844068
-0.06283417,-0.06024027,-0.08398479,-0.28285655
-0.059810683,-0.061341185,-0.0761579,-0.27802885
-0.057364482,-0.062611856,-0.06767546,-0.26907212
-0.057268146,-0.06294175,-0.06726271,-0.26784396
-0.055670775,-0.062447526,-0.06428939,-0.25557122
-0.053547345,-0.060584854,-0.06020306,-0.24903107
-0.05345226,-0.060440984,-0.060542107,-0.24858981
-0.05244047,-0.06118716,-0.057061404,-0.23562814
-0.051681116,-0.061039478,-0.05639893,-0.22946563
-0.051712245,-0.061258495,-0.057344243,-0.22886202
-0.04909791,-0.058226205,-0.06266217,-0.21506484
-0.04975278,-0.054839566,-0.06633824,-0.20849648
-0.049713455,-0.0543568,-0.067833036,-0.20751363
-0.047478713,-0.049838595,-0.072328135,-0.20058493
-0.04689636,-0.04835375,-0.07024114,-0.1939179
-0.046719678,-0.047958527,-0.07062672,-0.19270748
-0.0455954,-0.043123502,-0.07312256,-0.18677038
-0.044838842,-0.03863466,-0.076127425,-0.17336755
-0.044786584,-0.037638012,-0.07862958,-0.17005827
-0.044210088,-0.034559544,-0.08014345,-0.16593656
-0.043438677,-0.03276794,-0.08291656,-0.16086873
-0.043519843,-0.03233104,-0.08451732,-0.15978163
-0.041908056,-0.029834982,-0.08746102,-0.15386173
-0.04051932,-0.026706614,-0.08871354,-0.14928773
-0.04048655,-0.026149295,-0.08994931,-0.148384
-0.040057555,-0.026274566,-0.08760981,-0.14571233
-0.0396454,-0.026919145,-0.085168764,-0.14073777
-0.039492857,-0.027100746,-0.084879026,-0.1400167
-0.039753847,-0.028043846,-0.08053692,-0.1352728
-0.04000847,-0.027897354,-0.07988541,-0.12902045
-0.03985955,-0.027869087,-0.080358356,-0.12786278
-0.03981609,-0.026963463,-0.08045252,-0.12001152
-0.038674515,-0.025866507,-0.0798319,-0.1119611
-0.038553264,-0.025449721,-0.08096853,-0.11026496
-0.038441,-0.024255682,-0.07897015,-0.1050996
-0.038089916,-0.023392102,-0.07751615,-0.09863415
-0.03797415,-0.023140928,-0.078035355,-0.09735668
-0.037404973,-0.023333114,-0.07566455,-0.093546994
-0.036800496,-0.022935566,-0.07536888,-0.090380676
-0.036877118,-0.02286994,-0.07677598,-0.089899935
-0.036637433,-0.02349593,-0.075667486,-0.08584151
-0.035793677,-0.023083529,-0.0747461,-0.08206506
-0.035753712,-0.022924086,-0.075445175,-0.08146973
-0.035625357,-0.021224137,-0.074617,-0.07787199
-0.036035717,-0.020641565,-0.074263215,-0.07442107
-0.036099195,-0.02043444,-0.075530484,-0.07408815
-0.036198396,-0.01968211,-0.07374038,-0.06982332
-0.036304433,-0.0192655,-0.07148479,-0.06469923
-0.03624833,-0.019132582,-0.0715435,-0.0638389
-0.036265217,-0.018576195,-0.06827775,-0.060929753
-0.0360622,-0.018929955,-0.065738484,-0.058770612
-0.03604937,-0.018885996,-0.0659568,-0.05869247
-0.035715405,-0.018984675,-0.06355955,-0.054716565
-0.03530211,-0.018002292,-0.061967254,-0.050388686
-0.035230644,-0.01793108,-0.062339827,-0.049440287
-0.03439526,-0.018402783,-0.061638385,-0.04735169
-0.03365155,-0.017571043,-0.062132828,-0.044938073
-0.033624012,-0.017408337,-0.063288815,-0.044735298
-0.03245989,-0.017178256,-0.062924445,-0.043452665
-0.03154758,-0.017173767,-0.062040403,-0.039605074
-0.031446833,-0.017243981,-0.06277503,-0.038783573
-0.03139242,-0.017129667,-0.06157898,-0.03735414
-0.030377433,-0.016923875,-0.06094432,-0.03616874
-0.030300468,-0.016845942,-0.06168425,-0.03614886
-0.029521685,-0.01704964,-0.061032526,-0.033731274
-0.028686076,-0.017020006,-0.060387395,-0.030118018
-0.028669983,-0.017082248,-0.061249174,-0.029411435
-0.028590731,-0.01761161,-0.06263325,-0.030268095
-0.028476428,-0.018644068,-0.06270203,-0.030862726
-0.02857041,-0.018657643,-0.06355266,-0.03143493
-0.02844458,-0.018896218,-0.06322905,-0.03178253
-0.02814069,-0.019346142,-0.06393168,-0.03217991
-0.028230857,-0.019319678,-0.065012775,-0.032522876
-0.02785246,-0.019910343,-0.06487869,-0.03176772
-0.027191456,-0.02023476,-0.06522841,-0.03255131
-0.02723692,-0.020141896,-0.066005446,-0.0331155
-0.026534159,-0.020120425,-0.067041084,-0.03297038
-0.025463369,-0.019850787,-0.06819974,-0.033165343
-0.025639992,-0.019702848,-0.06997752,-0.03360892
-0.0247323,-0.019212523,-0.070774265,-0.033864945
-0.024254642,-0.018901484,-0.070795976,-0.032486055
-0.024349771,-0.01883878,-0.07151208,-0.032437537
-0.024020487,-0.019038338,-0.07178799,-0.032807223
-0.023993729,-0.019226508,-0.07151024,-0.033020005
-0.024006737,-0.019171046,-0.071961984,-0.033423856
-0.023577437,-0.019458547,-0.07099745,-0.034559775
-0.023071665,-0.019936223,-0.0698974,-0.03419655
-0.023014281,-0.019932989,-0.069830656,-0.034446888
-0.022511149,-0.020527076,-0.06858959,-0.03379755
-0.02188729,-0.020578252,-0.06815562,-0.03380675
-0.021851467,-0.020525249,-0.06842914,-0.034119762
-0.021691207,-0.020631995,-0.06814116,-0.03359453
-0.021845879,-0.020990254,-0.06729163,-0.033919446
-0.021846147,-0.021013843,-0.06748411,-0.03430172
-0.02141929,-0.021223435,-0.066932485,-0.03277721
-0.021059753,-0.021505492,-0.06634767,-0.03095217
-0.021081494,-0.021585034,-0.06687504,-0.030571982
-0.020943085,-0.021791657,-0.066516474,-0.02897321
-0.020514823,-0.022324871,-0.06583427,-0.026802056
-0.020537563,-0.02246515,-0.066056624,-0.026398055
-0.020653462,-0.022959732,-0.065156244,-0.026101217
-0.020425143,-0.023159068,-0.06491849,-0.025061328
-0.020433428,-0.023236375,-0.06528956,-0.024979103
-0.019755082,-0.023306748,-0.064173944,-0.02324012
-0.01878228,-0.023661258,-0.06278001,-0.02127995
-0.018758766,-0.02378075,-0.06282471,-0.02086683
-0.01765902,-0.024170177,-0.06170485,-0.01893153
-0.017044296,-0.024276292,-0.061071225,-0.016920596
-0.017084455,-0.024361229,-0.061396874,-0.016495794
-0.016377721,-0.024767425,-0.060551234,-0.014442474
-0.01595498,-0.02517148,-0.05955924,-0.012551844
-0.015947664,-0.025286337,-0.05960986,-0.012183577
-0.0151780825,-0.025338432,-0.057742927,-0.010705233
-0.0140144415,-0.02593489,-0.0561768,-0.0092404485
-0.013932828,-0.026047334,-0.055884767,-0.009095341
-0.012813089,-0.026094584,-0.053412117,-0.007994272
-0.012004117,-0.026080178,-0.051558524,-0.007329788
-0.011950785,-0.026050376,-0.051197693,-0.0073116086
-0.011830788,-0.02642212,-0.0500849,-0.006093681
-0.011872863,-0.026641808,-0.04946044,-0.0055379923
-0.011881461,-0.026672937,-0.04941313,-0.005563086
-0.011676734,-0.027298603,-0.048201896,-0.004523432
-0.011168832,-0.027695494,-0.04749914,-0.0036385339
-0.011165896,-0.027752372,-0.04751915,-0.0036164802
-0.010571232,-0.02846009,-0.04567131,-0.0028362218
-0.010161446,-0.028822508,-0.044911135,-0.003154263
-0.0101686735,-0.02884641,-0.04506697,-0.0033664256
-0.00990258,-0.028882693,-0.043867797,-0.0030588675
-0.009452468,-0.029241182,-0.042855628,-0.002566686
-0.00944834,-0.029276587,-0.04284104,-0.00262337
-0.008657964,-0.029062735,-0.04177242,-0.0023846682
-0.008054517,-0.029080976,-0.04054532,-0.0018561035
-0.008047305,-0.02906524,-0.040376056,-0.0018402785
-0.0075898524,-0.029229533,-0.03957903,-0.00070305914
-0.0072349906,-0.029696152,-0.03829047,-0.00040341355
-0.0072077215,-0.029756382,-0.0380269,-0.0004517231
-0.0069677085,-0.029835595,-0.03694171,0.00045397505
-0.0063777305,-0.030037954,-0.03484168,0.0006270781
-0.0063197054,-0.030049637,-0.034241147,0.000525482
-0.006080065,-0.03015692,-0.033093773,0.0006804392
-0.005934214,-0.030607508,-0.03228597,0.0008451231
-0.005958384,-0.03062691,-0.032315504,0.00065882877
-0.005871346,-0.030767437,-0.031719107,0.0009418037
-0.0062004346,-0.03134115,-0.031917844,0.001107417
-0.006279396,-0.03141676,-0.032271404,0.0009685382
-0.0064025186,-0.03148405,-0.03244776,0.0006213803
-0.0066831904,-0.03151117,-0.033169325,0.00015759468
-0.0067204135,-0.031509172,-0.03353339,-1.6868114e-05
-0.0066143135,-0.031512547,-0.033826787,-0.00036615506
-0.0066187214,-0.03173221,-0.033797916,-9.762682e-05
-0.0066443365,-0.031794377,-0.03402945,-8.940138e-05
-0.0067477776,-0.032273266,-0.03416184,0.000591062
-0.0067586983,-0.032701466,-0.034238305,0.0008380078
-0.006818109,-0.032791454,-0.034574967,0.0007689558
-0.006310518,-0.03299962,-0.033529427,0.0009803288
-0.0062195575,-0.033184625,-0.032508668,0.00092684664
-0.006236634,-0.03320261,-0.032325994,0.0007879678
-0.006015988,-0.033432078,-0.031397,0.0009731632
-0.0061662486,-0.03362278,-0.030855041,0.00086806156
-0.006188183,-0.033626772,-0.03073987,0.00070698
-0.0062708156,-0.033226974,-0.030409444,0.0010830555
-0.0061084246,-0.033380594,-0.029754475,0.0017143693
-0.0060891127,-0.033415254,-0.029622301,0.0017639901
-0.0059895404,-0.033620197,-0.028538909,0.0019410765
-0.0059947064,-0.033620432,-0.028346866,0.0019808281
-0.00601983,-0.033630967,-0.028447136,0.001848923
-0.005817688,-0.034016203,-0.027340006,0.0024234755
-0.0058258,-0.033888947,-0.026735611,0.0023968797
-0.005828065,-0.033861574,-0.026713498,0.0023203176
-0.005864544,-0.03405607,-0.025991509,0.002515722
-0.0059329886,-0.03398046,-0.026170723,0.0031113764
-0.0059718657,-0.034029126,-0.026473708,0.0032038828
-0.0060292967,-0.0340144,-0.026528688,0.0036687916
-0.006084391,-0.034192536,-0.026399933,0.0038932078
-0.006095835,-0.034250323,-0.026628248,0.0039636306
-0.0061399043,-0.034347475,-0.025989754,0.0042551
-0.0063180886,-0.03464894,-0.025835745,0.004376827
-0.0063562505,-0.034725815,-0.02601134,0.0043702107
-0.0066304225,-0.03476626,-0.025654841,0.005103589
-0.0066246223,-0.035121016,-0.025334934,0.0056336224
-0.0066188555,-0.035209514,-0.025370935,0.0057063997
-0.0066641485,-0.035249885,-0.02499567,0.0060461005
-0.006923261,-0.03514985,-0.025201509,0.006015719
-0.006966981,-0.035154887,-0.02547794,0.0058909366
-0.00724776,-0.035083476,-0.025319623,0.006305063
-0.007179714,-0.035411075,-0.025020052,0.007117767
-0.0071910685,-0.035500973,-0.025130484,0.007257391
-0.00734921,-0.035757337,-0.024709718,0.008153162
-0.0073942924,-0.035935715,-0.024618797,0.008798257
-0.0074313814,-0.03601426,-0.024854265,0.008878336
-0.0075785033,-0.035994563,-0.024190381,0.009510752
-0.0077484166,-0.03589772,-0.024154555,0.010089806
-0.00777883,-0.03590462,-0.024308901,0.010131649
-0.0076625003,-0.03573968,-0.024121122,0.010586805
-0.007579185,-0.035581876,-0.024351222,0.011003067
-0.0076468363,-0.035591606,-0.024682252,0.0109532075
-0.0077348426,-0.03547063,-0.024975762,0.011405494
-0.007731206,-0.035340633,-0.025203384,0.01125619
-0.0077443784,-0.035340052,-0.02529683,0.0111778695
-0.007711219,-0.035055157,-0.02533075,0.011222756
-0.0073458124,-0.034829885,-0.02601641,0.011245872
-0.0073638875,-0.034823656,-0.026463356,0.011254276
-0.006968859,-0.034656134,-0.0264371,0.011230877
-0.006771747,-0.034747913,-0.026107937,0.011469445
-0.0067493506,-0.034751832,-0.026057094,0.011566541
-0.0066179796,-0.0347524,-0.025485437,0.011821439
-0.006395366,-0.03471923,-0.025147658,0.012142685
-0.006373506,-0.034722984,-0.025175925,0.012231496
-0.0061216005,-0.034614496,-0.025138943,0.012379075
-0.0059690545,-0.034614656,-0.025023727,0.012635765
-0.0059950273,-0.034642953,-0.02514833,0.012656149
-0.0058421046,-0.03464525,-0.02526421,0.012604997
-0.0056474037,-0.035027727,-0.0254395,0.0122689735
-0.005697725,-0.03512487,-0.025647253,0.012085987
-0.005631093,-0.035605088,-0.025226625,0.011833231
-0.005625183,-0.03598077,-0.025198096,0.011727199
-0.0056768307,-0.036100708,-0.025379682,0.011586055
-0.005733841,-0.03591871,-0.025723327,0.011609513
-0.006257249,-0.035807427,-0.02631959,0.011794809
-0.0062906723,-0.03581811,-0.026632797,0.011816535
-0.0064250054,-0.03578707,-0.027131353,0.011846185
-0.0064970073,-0.035691768,-0.027656425,0.0117707215
-0.0065064696,-0.03567122,-0.027889166,0.011696186
-0.0064249407,-0.035498112,-0.027854253,0.011530766
-0.00648429,-0.035600282,-0.0281028,0.011264425
-0.006511112,-0.035630055,-0.028246,0.011104178
-0.006735186,-0.035947353,-0.028434042,0.010856563
-0.0065224553,-0.035958767,-0.02830801,0.011062044
-0.006528848,-0.035970986,-0.028377792,0.011052328
-0.006341712,-0.03604862,-0.028254637,0.011439607
-0.006099542,-0.035986748,-0.028239094,0.0117771365
-0.0061059347,-0.035955768,-0.02833467,0.011831168
-0.0059908987,-0.036100492,-0.028369002,0.012083413
