vx,vy,vz,omega_z
0.35215166,0.51961344,-0.2654925,0.08045381
0.23550284,0.28988588,-0.182342,0.0073077106
0.15381919,0.16121447,-0.045124456,-0.2122726
0.13516349,0.10213831,-0.088181704,-0.09888365
0.113585174,0.03855492,-0.050898694,-0.23728484
0.07999496,0.04390286,-0.09274219,-0.064005785
0.06561565,0.035222188,-0.05463659,-0.030342674
0.03433826,0.024453297,-0.051646627,0.006391275
0.023566548,0.017338283,-0.041973688,0.011846774
0.017302044,0.00029015914,-0.03675744,0.0074295294
0.01166288,-0.0061272066,-0.039982237,0.012457942
0.008220056,-0.011110373,-0.042135626,0.00948717
0.007503392,-0.0193615,-0.02902434,0.013629181
0.007605223,-0.020433018,-0.024674546,0.012031464
0.0064193215,-0.023245366,-0.025052931,0.012067326
0.005007375,-0.021532457,-0.025341269,0.016295033
0.0062676854,-0.022573367,-0.027778193,0.016067434
0.0073437337,-0.02314873,-0.028603286,0.016198454
0.006997371,-0.024405653,-0.020291386,0.0152771985
0.005688682,-0.024313303,-0.025024371,0.018443083
0.006538408,-0.025291458,-0.02181509,0.014987062
0.0076198876,-0.03052211,-0.020243894,0.014188335
0.0068966877,-0.029537244,-0.013180422,0.012936002
0.00473715,-0.028175017,-0.024046827,0.013123154
0.0028213495,-0.03098349,-0.015916675,0.013198338
0.0027834978,-0.030522527,-0.016560942,0.013786677
0.002744372,-0.032346975,-0.01355563,0.014110118
0.0013627624,-0.030735271,-0.013797851,0.0147719085
0.00028679566,-0.030211585,-0.019349318,0.019703409
-0.00021264842,-0.03143085,-0.020198688,0.019483503
-0.0007285753,-0.03389969,-0.018839132,0.022501338
-0.0012519481,-0.034688495,-0.019801822,0.022267265
-0.00023830216,-0.03505622,-0.020651538,0.014038896
-0.0009609128,-0.035448313,-0.0204393,0.014993101
-0.00088203466,-0.036019076,-0.020004723,0.017151028
-0.0010936165,-0.03663481,-0.019671418,0.017107368
-0.0007238935,-0.03661999,-0.018726923,0.015148861
0.00094323186,-0.036032204,-0.0151577275,0.016247302
-0.00099231,-0.03331628,-0.0146863675,0.017191235
-0.0014152804,-0.03572054,-0.016550183,0.017800927
-0.0016680963,-0.036220565,-0.016592264,0.017548233
-0.0017512297,-0.036425907,-0.016582564,0.017500222
-0.0018679649,-0.036664084,-0.01658155,0.017492443
-0.0018685758,-0.036670268,-0.016582161,0.017492086
-0.0018686801,-0.036672086,-0.016582727,0.017492682
-0.0018686652,-0.036672622,-0.016583145,0.017493099
-0.0018686503,-0.036672875,-0.016583323,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
