vx,vy,vz,omega_z
1.5663495,-1.367119,-1.3344135,-0.8214028
1.4766204,-1.2892089,-1.0858281,-0.91130054
1.4395287,-1.1862917,-1.0061923,-0.9241953
1.4428823,-1.1205837,-0.9580935,-0.91933495
1.4380352,-1.1178701,-0.9576961,-0.9203687
1.4234016,-1.0924008,-0.9101958,-0.9094458
1.4163095,-1.0566406,-0.8720938,-0.8907006
1.4206758,-1.0647129,-0.8742554,-0.88801265
1.4080615,-1.0364434,-0.8338623,-0.87047553
1.3995719,-0.99370104,-0.8128543,-0.86753315
1.3939159,-1.0004554,-0.8092147,-0.8733315
1.3839656,-0.819972,-0.8857888,-0.8737843
1.3693995,-0.72660315,-0.88843536,-0.91088235
1.3667233,-0.72057223,-0.89899814,-0.9354749
1.3628526,-0.59228843,-0.89841545,-1.0332634
1.3037263,-0.48002708,-0.9275358,-1.1917785
1.2950327,-0.46576172,-0.9335994,-1.2505157
1.3114419,-0.42417568,-0.8874263,-1.1403747
1.269583,-0.4636854,-0.8272805,-0.99447596
1.2742138,-0.4974184,-0.8130299,-0.9388293
1.2771722,-0.45827293,-0.7146907,-0.8754419
1.2634506,-0.47713822,-0.6259533,-0.8594407
1.2528683,-0.49728036,-0.6024934,-0.86847925
1.192638,-0.42683667,-0.57739496,-0.8520899
1.1049297,-0.42381483,-0.55084777,-0.8285999
1.0931199,-0.43614134,-0.546782,-0.823727
0.99726665,-0.39663914,-0.51457095,-0.81815445
0.8879268,-0.35430557,-0.47715116,-0.852443
0.8433601,-0.3579873,-0.4705994,-0.8809315
0.83367395,-0.3350516,-0.44051468,-0.8594507
0.74138284,-0.27120382,-0.40037036,-0.8633982
0.7044056,-0.27549067,-0.38515484,-0.8779894
0.6441425,-0.2791841,-0.33747292,-0.8538127
0.60409844,-0.23953654,-0.29849148,-0.8258854
0.60334086,-0.24210587,-0.29248464,-0.8176701
0.5376304,-0.23873551,-0.25953126,-0.8198607
0.47218728,-0.21641167,-0.20242786,-0.85481775
0.46031916,-0.22557765,-0.19516408,-0.87132263
0.4569347,-0.19195725,-0.1637392,-0.8661432
0.493208,-0.14649564,-0.16398716,-0.834178
0.5352439,-0.14285725,-0.17193675,-0.8212446
0.5333924,-0.13946034,-0.15620887,-0.827512
0.5204487,-0.16219747,-0.12079954,-0.81525767
0.5355554,-0.1772961,-0.12131059,-0.806161
0.50532997,-0.17891131,-0.072576165,-0.7792733
0.4734885,-0.20357877,-0.04540336,-0.7593807
0.4881652,-0.21561027,-0.04739237,-0.752082
0.48619044,-0.20846364,-0.039675593,-0.7500024
0.45353788,-0.20424601,-0.00792551,-0.76155615
0.44766402,-0.20940551,-0.0069612265,-0.77238977
0.44198108,-0.19737104,-0.024706602,-0.79117846
0.3922392,-0.17605276,-0.015662313,-0.79679155
0.37858933,-0.17558827,-0.013133407,-0.7996342
0.31273115,-0.15504585,0.03271091,-0.7693733
0.2634406,-0.121799916,0.069901824,-0.7361628
0.2523896,-0.1157777,0.07258892,-0.72381926
0.27414316,-0.08136955,0.07323885,-0.7543552
0.33609045,-0.04566428,-0.00044047832,-0.8143108
0.35898727,-0.04340616,-0.020205379,-0.85467815
0.34921902,-0.021583676,-0.0037761927,-0.78215325
0.319058,-0.013253167,-0.020126462,-0.76267326
0.31551415,-0.013965741,-0.02260089,-0.7706616
0.2965123,-0.016218334,-0.03968072,-0.7795763
0.26312333,-0.030077368,-0.0994854,-0.9314693
0.26373255,-0.037895888,-0.11547315,-1.0225238
0.28230494,-0.042524993,-0.17206931,-1.1353624
0.25719136,-0.025774002,-0.15937126,-1.1761947
0.2607108,-0.02272737,-0.16136718,-1.1791
0.2838897,-0.027489454,-0.18954623,-1.1162674
0.26595953,-0.04086232,-0.14621276,-1.0456297
0.27056736,-0.041645646,-0.14012533,-0.99457455
0.25724804,-0.04293406,-0.103280425,-0.9571565
0.25784928,-0.018559724,-0.12379694,-0.88581085
0.26252824,-0.00850305,-0.13531315,-0.85971665
0.27697966,-0.0014820397,-0.19157863,-0.8648437
0.25921196,0.0070258677,-0.20833564,-0.95625055
0.25987253,0.0071326196,-0.21777284,-1.0017972
0.25977838,0.009469062,-0.2715792,-1.015326
0.2773294,0.027859822,-0.32988763,-0.96431804
0.27792722,0.04081981,-0.34817278,-0.95717615
0.258126,0.026966318,-0.3119285,-0.88692755
0.23867258,-0.0007060766,-0.23029,-0.74563086
0.24269663,0.0002747178,-0.2137475,-0.66990745
0.23065618,-0.010906488,-0.19801223,-0.64783084
0.22178471,-0.0068114847,-0.21101362,-0.656182
0.22162671,-0.004998669,-0.21613723,-0.67193377
0.21121117,0.004138842,-0.23766014,-0.6841152
0.2152129,0.01534836,-0.27202263,-0.65629435
0.21576023,0.022054449,-0.28339544,-0.64607686
0.20631795,0.04225801,-0.31071642,-0.7143853
0.1880774,0.031619504,-0.2982257,-0.7421923
0.18742862,0.029839769,-0.30014026,-0.74282783
0.16614415,0.026857749,-0.2830757,-0.6531942
0.16158628,0.028737336,-0.27670574,-0.5921634
0.16294841,0.032711238,-0.27667537,-0.5772983
0.15779649,0.031475246,-0.26121247,-0.59525716
0.15661962,0.020850822,-0.22862604,-0.5586579
0.15853709,0.022409514,-0.22453886,-0.5415398
0.15473908,0.021644622,-0.20982802,-0.53216416
0.14759664,0.021472067,-0.21201134,-0.51373804
0.1480237,0.02387476,-0.21436429,-0.5081582
0.14348868,0.026235953,-0.2197954,-0.50791156
0.1320901,0.025627851,-0.21402407,-0.4956343
0.13263074,0.02711144,-0.21462765,-0.48982593
0.12410092,0.023201495,-0.21101892,-0.45171344
0.11642411,0.019132078,-0.20513073,-0.42012703
0.116979554,0.020604908,-0.20729607,-0.41046602
0.10784127,0.018534824,-0.20523444,-0.40040702
0.100501984,0.016295835,-0.21897271,-0.3756143
0.10083602,0.017644271,-0.22428226,-0.3677563
0.09467613,0.014161557,-0.22696415,-0.35566342
0.08816269,0.012388974,-0.22862267,-0.33462328
0.08883689,0.014171034,-0.23119992,-0.32799405
0.0855491,0.012740165,-0.22953755,-0.31873673
0.08196822,0.010310352,-0.22305581,-0.3088448
0.0824922,0.011336267,-0.223508,-0.30621684
0.07640217,0.0068939477,-0.20701548,-0.3062474
0.072794415,0.005365655,-0.1966354,-0.30907786
0.07287758,0.005917251,-0.19638056,-0.3111484
0.07109974,-0.00027772784,-0.18777588,-0.31440377
0.068815365,-0.0073504746,-0.18025744,-0.31824723
0.06860317,-0.008065954,-0.18053555,-0.32016408
0.06405604,-0.012325026,-0.17529374,-0.31590015
0.062172458,-0.014308214,-0.17352834,-0.31037813
0.06240745,-0.014195591,-0.17409635,-0.3101197
0.059699565,-0.01844231,-0.16565847,-0.30284867
0.057506166,-0.021964185,-0.15881085,-0.29188836
0.057772823,-0.02174998,-0.15930283,-0.28940797
0.053219736,-0.022988036,-0.15727878,-0.2807178
0.05178588,-0.024126604,-0.15005702,-0.26854795
0.052166812,-0.02353616,-0.15045956,-0.26579934
0.046336897,-0.025498465,-0.14216849,-0.25572857
0.04136036,-0.0252484,-0.1432209,-0.23774195
0.04145227,-0.024612822,-0.14633602,-0.23327395
0.038392898,-0.02454041,-0.14719717,-0.22282435
0.035626274,-0.024600685,-0.14877777,-0.21555695
0.035299283,-0.024435192,-0.1521611,-0.214712
0.032486223,-0.02375459,-0.14972252,-0.2091968
0.028997116,-0.024949469,-0.15106744,-0.2062009
0.028605975,-0.025015391,-0.1534445,-0.20635578
0.02746879,-0.025984056,-0.15026134,-0.20266561
0.025871642,-0.024290971,-0.15263768,-0.19668409
0.025745727,-0.023824193,-0.15440291,-0.19566476
0.024233595,-0.023688525,-0.15364096,-0.19226351
0.024393361,-0.024693511,-0.14710401,-0.18897562
0.024529304,-0.024442025,-0.14704943,-0.18828772
0.024951093,-0.024714127,-0.14376456,-0.18290153
0.024667516,-0.021196224,-0.14440769,-0.17557433
0.024764344,-0.020315759,-0.145601,-0.1737842
0.024541099,-0.018042706,-0.14215079,-0.16722918
0.024293523,-0.01632481,-0.13974799,-0.15907942
0.024542134,-0.01571817,-0.14039852,-0.15705015
0.024198927,-0.012766473,-0.13623206,-0.14956614
0.024064533,-0.010246858,-0.13532063,-0.14253092
0.024060108,-0.009664267,-0.13701509,-0.14106461
0.023086615,-0.008786127,-0.13338985,-0.13839547
0.022465073,-0.0085820705,-0.1280115,-0.13693249
0.022310384,-0.008348063,-0.12917522,-0.13703841
0.021525964,-0.0072212517,-0.12754792,-0.1349533
0.020498496,-0.005764611,-0.12633066,-0.13252561
0.020230424,-0.005542226,-0.12835687,-0.13245697
0.019788597,-0.0063078105,-0.12527898,-0.13196549
0.019706216,-0.006280832,-0.12059255,-0.13138704
0.019726705,-0.0060532466,-0.120940775,-0.13156064
0.019450296,-0.0070152283,-0.11451487,-0.12976414
0.019803792,-0.007234521,-0.10882583,-0.12715709
0.019975439,-0.0070488676,-0.10841051,-0.12671503
0.019326836,-0.006424941,-0.10343528,-0.122473165
0.01930447,-0.0063449293,-0.10030615,-0.11954935
0.01939039,-0.0061920434,-0.10062194,-0.118958876
0.020701092,-0.0072136894,-0.097451776,-0.11803602
0.02116501,-0.008182749,-0.09248161,-0.11817573
0.021150704,-0.00809744,-0.0926263,-0.118383124
0.02115443,-0.008164816,-0.08706194,-0.11660011
0.021201454,-0.0081528425,-0.08230358,-0.115035415
0.021228097,-0.008016899,-0.08240418,-0.11495504
0.021894962,-0.009007886,-0.078338966,-0.11353241
0.022312284,-0.009484135,-0.07526618,-0.11049336
0.022373825,-0.0095839575,-0.07570042,-0.10999215
0.022330347,-0.009966105,-0.07121205,-0.10713123
0.022910248,-0.010882609,-0.07078375,-0.10492575
0.022934001,-0.0110273585,-0.07172234,-0.10466707
0.023206394,-0.01233767,-0.070888236,-0.10245648
0.02359616,-0.012766119,-0.07062915,-0.09776581
0.023628108,-0.012824681,-0.07159358,-0.09672088
0.023640342,-0.013208799,-0.07023966,-0.09386135
0.023890827,-0.0141405985,-0.06841437,-0.09226596
0.023883257,-0.01419609,-0.06896862,-0.092110306
0.023742136,-0.014304321,-0.06466766,-0.088969305
0.024329834,-0.015167799,-0.06319838,-0.08549796
0.024352081,-0.015303325,-0.063522324,-0.085004374
0.024922758,-0.01507169,-0.063140936,-0.08071091
0.024556119,-0.016370125,-0.061861806,-0.07802315
0.024486993,-0.01659333,-0.062584475,-0.07755573
0.023895081,-0.017805625,-0.061372712,-0.07489239
0.023818355,-0.018649582,-0.06164439,-0.070333995
0.023738038,-0.01877034,-0.06294489,-0.06927807
0.024297647,-0.018076766,-0.06475727,-0.067393586
0.024044417,-0.01792097,-0.065706104,-0.064515874
0.023885034,-0.017839193,-0.0672497,-0.063953
0.023575388,-0.017642517,-0.066754386,-0.059133418
0.023094777,-0.01695339,-0.0674925,-0.055072386
0.022993658,-0.016661312,-0.06860131,-0.054151703
0.022503424,-0.015716236,-0.06789626,-0.051946882
0.021881852,-0.014649708,-0.067543164,-0.049735855
0.021822099,-0.014366735,-0.06840964,-0.04923443
0.020935744,-0.014097758,-0.068238035,-0.046583623
0.020730488,-0.014036652,-0.06731711,-0.045149222
0.020638756,-0.013952654,-0.068019286,-0.045033082
0.020252872,-0.01432858,-0.06493892,-0.045743413
0.019604534,-0.012777846,-0.06376472,-0.043244485
0.019643188,-0.012355622,-0.06404883,-0.04254583
0.018948702,-0.010534473,-0.063492745,-0.041664034
0.018228196,-0.0097964965,-0.06383453,-0.04068944
0.018134825,-0.0096684955,-0.06492491,-0.040591955
0.01761824,-0.008633126,-0.06434919,-0.03837051
0.016516238,-0.007252589,-0.06388599,-0.0354206
0.016507283,-0.0069198757,-0.06450018,-0.034593735
0.015979856,-0.006862052,-0.061786696,-0.034275696
0.015315441,-0.0068360604,-0.06106125,-0.03564004
0.015219925,-0.006705139,-0.06179981,-0.036296375
0.01535433,-0.005997032,-0.061755434,-0.034764074
0.015031725,-0.0051721297,-0.06245076,-0.031675495
0.015063122,-0.004931938,-0.06338977,-0.03082449
0.014873598,-0.005417373,-0.06211914,-0.027535347
0.014314985,-0.0060755424,-0.061741948,-0.026333315
0.014313763,-0.0061361752,-0.062398285,-0.0259905
0.013966411,-0.005672667,-0.06236831,-0.025012884
0.013499249,-0.0055959374,-0.06323232,-0.025280258
0.013491649,-0.0055290163,-0.064296275,-0.02539446
0.012512734,-0.005074218,-0.065138675,-0.024450757
0.01169049,-0.005867433,-0.065772176,-0.022686658
0.011691816,-0.0060288124,-0.066634625,-0.02219808
0.011003334,-0.0069249906,-0.06565963,-0.020324446
0.010901362,-0.008121233,-0.06381261,-0.018544784
0.010890633,-0.008247446,-0.063831836,-0.01822262
0.010472899,-0.008258909,-0.06368789,-0.016460475
0.009964984,-0.008500792,-0.063258015,-0.016524943
0.009955,-0.008528404,-0.06369919,-0.016426088
0.009985741,-0.009388518,-0.061768755,-0.01471822
0.009536717,-0.010829069,-0.059400983,-0.012987258
0.009518955,-0.011000894,-0.059051685,-0.012605967
0.0094443,-0.012023713,-0.05798991,-0.011345331
0.008154981,-0.012274444,-0.058031768,-0.010509159
0.00809706,-0.012300834,-0.05891584,-0.010348346
0.0076373387,-0.012559634,-0.058516033,-0.010096915
0.006441336,-0.013298638,-0.058226407,-0.009082183
0.0063768737,-0.01337754,-0.058756888,-0.00893642
0.005675761,-0.013394956,-0.057131365,-0.008038655
0.004991755,-0.012557011,-0.05618733,-0.007719565
0.0050023347,-0.012387659,-0.056304485,-0.007588405
0.004740808,-0.0114300065,-0.055311516,-0.006154053
0.00429352,-0.010626886,-0.055281617,-0.005727755
0.004287366,-0.010436002,-0.05576142,-0.005771445
0.004186321,-0.01035912,-0.054224364,-0.0060686544
0.0040990785,-0.011204861,-0.05200214,-0.0050197225
0.0041375384,-0.011274628,-0.05160881,-0.0048594456
0.004280569,-0.012001779,-0.049893267,-0.0035977252
0.004399771,-0.012755029,-0.048195362,-0.0025200285
0.0044379327,-0.01280985,-0.04802619,-0.0023199357
0.0042934483,-0.012367528,-0.046994425,-0.0008793343
0.004459209,-0.0132481195,-0.045934185,-0.000104116276
0.004462219,-0.013329003,-0.04600294,-5.747564e-05
0.0041802237,-0.013404913,-0.04563932,0.00068439543
0.004053469,-0.013459563,-0.045329437,0.0013656132
0.004082511,-0.013427079,-0.045504868,0.0014993064
0.0034982031,-0.013087787,-0.045677006,0.0027140956
0.002922357,-0.013248758,-0.046920456,0.003248347
0.0028869966,-0.013250964,-0.047912918,0.0033616554
0.0027712556,-0.013787074,-0.047147535,0.004153477
0.0031456752,-0.014430318,-0.044321083,0.0048701847
0.0032198383,-0.014402036,-0.043612815,0.0048827017
0.003308843,-0.015492139,-0.04230372,0.004163134
0.0031899847,-0.01716044,-0.042604797,0.003373052
0.0031735934,-0.017353082,-0.043157212,0.0030515147
0.003205006,-0.019113787,-0.04274676,0.0039565284
0.0032241987,-0.019511277,-0.042249992,0.0052650515
0.0032101916,-0.019563327,-0.04263203,0.0056577865
0.0032145185,-0.020554049,-0.041831166,0.005146941
0.00310402,-0.020876763,-0.040194884,0.0044957493
0.003154803,-0.020773543,-0.039975896,0.004227886
0.0032807197,-0.02118729,-0.038546894,0.0051420433
0.0037131263,-0.02252597,-0.03798494,0.0042229164
0.003749664,-0.022652242,-0.038166795,0.0040366817
0.003813833,-0.023445573,-0.037291896,0.003993335
0.0038724123,-0.023573054,-0.037470117,0.0038411366
0.003881636,-0.023527293,-0.03790593,0.0037552463
0.003721511,-0.024294078,-0.03713716,0.0039153863
0.0032509174,-0.024867434,-0.03590285,0.004206023
0.0032308009,-0.02485225,-0.035782643,0.0041172123
0.0029478222,-0.02538714,-0.03457873,0.004892558
0.0027219728,-0.025085595,-0.032278784,0.007852475
0.0027711913,-0.025007244,-0.031639688,0.0084521575
0.002966798,-0.024487821,-0.031161755,0.009603658
0.003538034,-0.023311518,-0.031415276,0.010413156
0.003554291,-0.023145981,-0.031978466,0.010712818
0.0037813773,-0.022876905,-0.032214012,0.011375795
0.004115171,-0.022403141,-0.03177625,0.011193504
0.0041072434,-0.022271952,-0.03199534,0.011183639
0.0040236767,-0.022410441,-0.03140691,0.010557046
0.0038481066,-0.023472486,-0.030924957,0.009511283
0.0038316706,-0.023541315,-0.031094681,0.0091546085
0.003446769,-0.024643049,-0.03067848,0.008800756
0.0031601777,-0.025810178,-0.030170634,0.009575478
0.0031647077,-0.025937181,-0.030478477,0.009634159
0.0033415258,-0.02600692,-0.029827807,0.010050705
0.0030437517,-0.025961068,-0.02939443,0.009685423
0.0030553597,-0.0259155,-0.029443797,0.009543862
0.0028945678,-0.02639159,-0.02894136,0.0092296
0.0029291916,-0.027203241,-0.028810743,0.008360505
0.0029570716,-0.027229825,-0.02906153,0.008022398
0.002743008,-0.02809365,-0.02866764,0.0076845763
0.0026140492,-0.028719287,-0.02824014,0.0071046087
0.0026152413,-0.028726976,-0.028330337,0.006904367
0.002950429,-0.02930477,-0.027432606,0.006637788
0.003221484,-0.029259983,-0.026825242,0.006358029
0.003218608,-0.02915265,-0.02688288,0.006238909
0.0032013748,-0.029560281,-0.026040878,0.0069415974
0.0029858453,-0.02976666,-0.02627983,0.007561341
0.0029539568,-0.02979232,-0.0266897,0.0076745898
0.0028680149,-0.030176409,-0.026497886,0.0074609625
0.0027267672,-0.030727549,-0.025890563,0.006741057
0.0027461685,-0.030744238,-0.025721315,0.0064840717
0.0030228794,-0.030816112,-0.024956,0.0062830406
0.0032945275,-0.030690813,-0.024772655,0.0062042605
0.0033127367,-0.030617053,-0.024847057,0.0061228108
0.0033735344,-0.03050676,-0.0256643,0.006478108
0.003924651,-0.02997371,-0.026043624,0.00622678
0.00396776,-0.029837975,-0.026290819,0.0060324986
0.004040524,-0.029525818,-0.02567057,0.005948509
0.0043500117,-0.028717859,-0.025560945,0.0063012973
0.004377072,-0.028540893,-0.025770828,0.0062910453
0.004803999,-0.02798612,-0.026146118,0.006002176
0.0047787027,-0.027693484,-0.026883136,0.0062419754
0.004779999,-0.027624357,-0.027330767,0.0062564593
0.0050125546,-0.027853798,-0.027249541,0.005825132
0.0053149145,-0.028173005,-0.027048953,0.004433024
0.0053563695,-0.028170561,-0.026994057,0.0043098214
0.005628934,-0.02827204,-0.026471883,0.0038465713
0.0055429037,-0.028106563,-0.026127528,0.0037320172
0.0055574174,-0.028079517,-0.026158687,0.0038524782
0.0053632874,-0.028250512,-0.025941687,0.0035884078
0.0052168714,-0.028553968,-0.025304904,0.0037738453
0.005251293,-0.028609788,-0.025249785,0.0038853358
0.005006623,-0.02868862,-0.024766885,0.0040694787
0.0044659656,-0.028871525,-0.024314255,0.0043633855
0.0044676196,-0.028909747,-0.024397686,0.0044489778
0.0040186704,-0.02929317,-0.024208205,0.00497262
0.0034568221,-0.029575055,-0.024302717,0.005189859
0.0034359903,-0.029611638,-0.024565201,0.005213641
0.0033566388,-0.029688993,-0.024282815,0.005249163
0.0033733496,-0.029941991,-0.023293233,0.005817913
0.0033867606,-0.029934973,-0.023170656,0.00587719
0.0034873267,-0.029649813,-0.022498371,0.0063665262
0.0032510096,-0.02935436,-0.021627612,0.007264238
0.0032204175,-0.02930848,-0.021670513,0.007334452
0.0024393448,-0.02977562,-0.021094505,0.008494672
0.0021145116,-0.02976751,-0.020134069,0.0101105925
0.0021092365,-0.029803839,-0.02001091,0.010396725
0.0017818785,-0.029306535,-0.01923861,0.010770734
0.0014170615,-0.02876462,-0.019266263,0.010803261
0.0014030396,-0.02869165,-0.019451723,0.010745802
0.0010693462,-0.028574169,-0.019596128,0.010738991
0.00077251205,-0.028633961,-0.019681348,0.0111247385
0.0007831664,-0.028651262,-0.019634036,0.011226096
0.00079648616,-0.028712202,-0.019453177,0.011352215
0.00088991923,-0.028336689,-0.019502297,0.011974239
0.000907741,-0.028275862,-0.01950553,0.012174302
0.00087999785,-0.027980799,-0.020067913,0.012702885
0.0011720848,-0.02782343,-0.020401757,0.012693032
0.0011677784,-0.02776904,-0.020582821,0.012739076
0.0012709303,-0.027966673,-0.0207805,0.012196701
0.0015125405,-0.028016055,-0.020075878,0.011271982
0.0015616249,-0.027945185,-0.019788032,0.011076658
0.0011161054,-0.027840208,-0.019561153,0.0105998125
0.0010142014,-0.027879551,-0.018746732,0.010401756
0.001040204,-0.027849972,-0.018472238,0.010416925
0.00090392726,-0.027753986,-0.01823029,0.010714752
0.00066750124,-0.028495189,-0.01816464,0.010218736
0.0006720908,-0.028609853,-0.018187111,0.010028567
0.00043802243,-0.02991218,-0.017887931,0.009650167
0.0005541928,-0.030005407,-0.01787081,0.009530366
0.0005900301,-0.029956888,-0.017992388,0.009534002
