vx,vy,vz,omega_z
1.290563,-1.6094779,-1.3474598,-0.22607107
1.0937251,-1.1664333,-1.0337627,-0.31813785
0.90396345,-1.0660131,-0.77725875,-0.33217326
0.69386196,-0.8597539,-0.5813124,-0.40796575
0.48620254,-0.64432377,-0.5797589,-0.65246326
0.3121746,-0.4343707,-0.43527573,-0.5514633
0.22147368,-0.38257527,-0.344473,-0.5063323
0.18651599,-0.32440835,-0.312369,-0.63655734
0.13091397,-0.28409,-0.32607323,-0.7156247
0.09335177,-0.22418144,-0.3422991,-0.65579975
0.068439394,-0.19626856,-0.3005019,-0.57782924
0.03906115,-0.15509957,-0.28336436,-0.36399382
0.028494276,-0.12531331,-0.23045276,-0.20871978
0.038385987,-0.096609,-0.18357582,-0.09282898
0.029639248,-0.07742226,-0.14949328,-0.066314265
0.022126224,-0.07468936,-0.1278079,-0.07409618
0.01757403,-0.072152466,-0.13167584,-0.058630332
0.005148366,-0.076473825,-0.12857285,-0.07586295
-0.0024101809,-0.06535648,-0.10426651,-0.07684508
0.0031769723,-0.062364306,-0.07061277,-0.03709609
0.01132467,-0.053316936,-0.074769735,-0.012210843
0.0109783,-0.046606213,-0.07410534,-0.0037600703
0.00792213,-0.042938292,-0.06515667,0.0027594683
0.0042307097,-0.047811203,-0.05774916,-0.0029317779
0.00021516532,-0.05308009,-0.059129514,-0.010792758
0.0015772656,-0.05393751,-0.057195574,-0.0039161257
0.0011061393,-0.051436942,-0.048606068,0.0010668173
0.0006717518,-0.050267726,-0.034795694,0.0025243098
-0.00065668765,-0.049857203,-0.02974543,-0.0018203112
0.0006929282,-0.04444567,-0.029671773,0.0025270216
0.0021556206,-0.040947177,-0.022478387,0.0051090894
0.0026869792,-0.040463265,-0.023326743,0.009843849
0.0029782867,-0.03615355,-0.017130211,0.010755515
0.004449286,-0.038471583,-0.019220933,0.013190313
0.0047730333,-0.04062275,-0.021808483,0.013743763
0.0022327648,-0.03856322,-0.015309688,0.013539699
0.0021423413,-0.039677612,-0.016971365,0.0131874075
0.002005774,-0.040117245,-0.018278223,0.01427712
0.0019816933,-0.040600047,-0.019829404,0.0147828
0.0006765241,-0.040072247,-0.017726732,0.013140117
-0.0007405698,-0.039555907,-0.017959783,0.018079458
-0.00104295,-0.03932967,-0.019855395,0.018324023
-0.0011120951,-0.039206017,-0.02035803,0.018213766
-0.00071355,-0.038671244,-0.019710325,0.01742313
-0.0017595887,-0.036277816,-0.014422163,0.017694414
-0.0018421263,-0.036541834,-0.015946,0.017550379
-0.0018631816,-0.036630154,-0.016382009,0.01749897
-0.0018677413,-0.036657944,-0.016517267,0.017489493
-0.0018686205,-0.036667123,-0.016560823,0.017489642
-0.0018687248,-0.03667052,-0.016575292,0.017491132
-0.0018687546,-0.03667192,-0.016580388,0.017492205
-0.001868695,-0.036672518,-0.016582295,0.017492801
-0.0018686652,-0.0366728,-0.016582966,0.017493159
-0.0018687993,-0.03667292,-0.016583309,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
