vx,vy,vz,omega_z
0.193436399102211,-0.38493406772613525,-0.37448400259017944,0.27868878841400146
0.2556582987308502,-0.5024623274803162,-0.5605527758598328,0.5151033401489258
0.26295769214630127,-0.4935777187347412,-0.6298075318336487,0.5480108261108398
0.2695412039756775,-0.5100163221359253,-0.6146451830863953,0.4403008818626404
0.26109692454338074,-0.5041857361793518,-0.595815896987915,0.39754030108451843
0.24107329547405243,-0.47091615200042725,-0.5754814147949219,0.35551947355270386
0.2033725082874298,-0.3888881206512451,-0.5868439674377441,0.361672043800354
0.20150324702262878,-0.3675943613052368,-0.5920155048370361,0.3710138201713562
0.21554994583129883,-0.45472830533981323,-0.5545226335525513,0.35758185386657715
0.19635412096977234,-0.4636958837509155,-0.5346366763114929,0.32424792647361755
0.19310890138149261,-0.4612894058227539,-0.5260769128799438,0.3142889440059662
0.19383586943149567,-0.4374389052391052,-0.507392406463623,0.38088104128837585
0.19909971952438354,-0.4384705424308777,-0.5025132298469543,0.42257004976272583
0.2153840959072113,-0.4262092113494873,-0.5034622550010681,0.47356802225112915
0.2572227120399475,-0.38272571563720703,-0.6162270307540894,0.5814045667648315
0.2592684030532837,-0.37043529748916626,-0.6587997078895569,0.62367182970047
0.2707045376300812,-0.3987351655960083,-0.583948016166687,0.6115356087684631
0.27454689145088196,-0.3825468420982361,-0.5985968112945557,0.6841873526573181
0.2820628881454468,-0.3801594376564026,-0.6212486028671265,0.7387632131576538
0.31683772802352905,-0.4264104962348938,-0.6991899013519287,0.6961917877197266
0.35161805152893066,-0.4365718960762024,-0.7100823521614075,0.5629897117614746
0.3460894823074341,-0.4348999857902527,-0.6967498064041138,0.5257083177566528
0.3475375771522522,-0.43339717388153076,-0.6988736987113953,0.5281470417976379
0.35606619715690613,-0.40229713916778564,-0.6893832683563232,0.5762112736701965
0.3617244064807892,-0.3940575122833252,-0.6914376616477966,0.6008760333061218
0.3426603078842163,-0.366743803024292,-0.6764769554138184,0.6007891893386841
0.31356340646743774,-0.37820833921432495,-0.651138424873352,0.5972062945365906
0.28534066677093506,-0.3603154420852661,-0.5549676418304443,0.6958392858505249
0.28098824620246887,-0.3565167188644409,-0.5185139179229736,0.7563685178756714
0.27822166681289673,-0.34111613035202026,-0.5268099904060364,0.8594347238540649
0.2753658890724182,-0.3258628249168396,-0.537926971912384,0.9451475739479065
0.2758009731769562,-0.3228272497653961,-0.5425336956977844,0.9704470634460449
0.29174697399139404,-0.3302328586578369,-0.5565978288650513,0.9372954964637756
0.2935028672218323,-0.33247533440589905,-0.5635871887207031,0.9199695587158203
0.28216299414634705,-0.3126896917819977,-0.5374106168746948,0.7904969453811646
0.2547807991504669,-0.2840055227279663,-0.5321353673934937,0.6262220144271851
0.22035224735736847,-0.24373510479927063,-0.5229904651641846,0.4794313311576843
0.21431249380111694,-0.23139366507530212,-0.5234255790710449,0.4317779242992401
0.2008085548877716,-0.200772225856781,-0.5267304182052612,0.36364054679870605
0.19333355128765106,-0.1900573968887329,-0.5027731657028198,0.42429059743881226
0.19475707411766052,-0.18832343816757202,-0.48817917704582214,0.47393321990966797
0.1699802577495575,-0.17600077390670776,-0.4472115933895111,0.5619041919708252
0.16967107355594635,-0.17239566147327423,-0.4301464557647705,0.6016793251037598
0.1659037172794342,-0.16329312324523926,-0.4099450707435608,0.5373584032058716
0.16905319690704346,-0.1581326127052307,-0.41098320484161377,0.5238049030303955
0.16929250955581665,-0.15712304413318634,-0.41144728660583496,0.5216200947761536
0.14886857569217682,-0.14371398091316223,-0.4001144766807556,0.5701462626457214
0.1293046474456787,-0.11807715892791748,-0.3993208408355713,0.6394491195678711
0.1308707594871521,-0.10512027144432068,-0.3894297480583191,0.5966637134552002
