vx,vy,vz,omega_z
-0.46536475,-0.41674155,0.06069839,-0.3247531
-0.2663821,-0.18876463,0.3182714,-0.5906207
-0.27008235,-0.11946839,0.41377568,-0.65502846
-0.28512585,-0.10093874,0.44708025,-0.6627767
-0.24316877,-0.082494676,0.44344342,-0.6663316
-0.21896106,-0.079479635,0.44087303,-0.66605234
-0.21235913,-0.07714319,0.4391786,-0.6678847
-0.20127016,-0.09604055,0.40315962,-0.6970231
-0.19429392,-0.10390693,0.3875575,-0.7119421
-0.14849955,-0.12465304,0.33911693,-0.76942444
-0.08550155,-0.12837452,0.45811838,-0.77394885
-0.07266235,-0.12610471,0.46998638,-0.7658353
-0.0715096,-0.13087904,0.46774465,-0.76397043
-0.09975463,-0.111643374,0.4715427,-0.68096864
-0.052814245,-0.13472432,0.32507515,-0.6707201
-0.04355085,-0.16810209,0.27378905,-0.6716713
-0.0145686865,-0.18325567,0.18815589,-0.66186893
-0.02591759,-0.19007325,0.15427569,-0.68432117
-0.03106004,-0.19245124,0.13300735,-0.69402885
-0.06491655,-0.16231728,0.0935877,-0.7518402
-0.07488233,-0.1500327,0.07723752,-0.77206534
-0.051049948,-0.15650576,0.0068811923,-0.8283258
-0.09212577,-0.1915381,-0.07194765,-0.91206205
-0.15999174,-0.23620963,-0.14759295,-0.93682665
-0.17158353,-0.25499186,-0.17083488,-0.93749905
-0.20346153,-0.23415536,-0.11306057,-0.914904
-0.19600248,-0.21889943,-0.075633675,-0.8066422
-0.20598763,-0.22098291,-0.07082905,-0.7743925
-0.29618436,-0.2527331,-0.16988693,-0.7075128
-0.3094948,-0.22931498,-0.15479882,-0.6486676
-0.31679958,-0.22448272,-0.15073468,-0.6326424
-0.3127473,-0.22737688,-0.17994605,-0.63057667
-0.29057932,-0.19527727,-0.13135982,-0.64907736
-0.29109907,-0.19078034,-0.1141137,-0.6555652
-0.29947275,-0.18622082,-0.079944,-0.60622215
-0.30967218,-0.19827214,-0.08724237,-0.621481
-0.31167054,-0.20529325,-0.09038235,-0.6298882
-0.27389735,-0.2125658,-0.020429999,-0.55047375
-0.23124546,-0.19694184,0.029655382,-0.61465955
-0.22810525,-0.19674736,0.04741673,-0.6532962
-0.23586012,-0.19157174,0.047863364,-0.64949006
-0.20530811,-0.17787565,0.06804189,-0.613922
-0.2047446,-0.17743483,0.07328352,-0.6029247
-0.1958129,-0.19068165,0.07225104,-0.5630899
-0.2125171,-0.21329609,0.037681475,-0.55665636
-0.19493456,-0.20282143,0.030663222,-0.5581543
-0.19784833,-0.19187662,0.018169776,-0.54200613
-0.19048311,-0.17778492,-0.010199755,-0.5495094
-0.19043799,-0.17744513,-0.019341469,-0.55346406
-0.16245057,-0.16942576,-0.020680666,-0.5926835
-0.16344719,-0.15964141,-0.02657722,-0.5764463
-0.16484715,-0.1619995,-0.03036461,-0.5724924
-0.1505572,-0.15488453,-0.018915415,-0.5613605
-0.15100284,-0.15593438,-0.013997689,-0.5576054
-0.14993365,-0.14638637,0.007499814,-0.4677365
-0.13928698,-0.14463392,-0.0020985752,-0.46168727
-0.14164786,-0.1421321,-0.022649787,-0.46228012
-0.14216445,-0.14493555,-0.028298363,-0.4605553
-0.14475216,-0.1424913,-0.035080917,-0.3796939
-0.13655782,-0.13776958,-0.02643907,-0.45488995
-0.13646388,-0.13778624,-0.030315205,-0.48636496
-0.13887289,-0.13351357,-0.030820265,-0.5339592
-0.13995247,-0.12706366,-0.02962403,-0.52914405
-0.14048563,-0.12822494,-0.030204415,-0.5227136
-0.14133775,-0.1269556,-0.041990027,-0.5012596
-0.122856274,-0.12274668,-0.045973144,-0.35394028
-0.123466566,-0.123620436,-0.047952287,-0.3066823
-0.12506957,-0.11791769,-0.06367156,-0.13114664
-0.11853838,-0.116578095,-0.05915334,-0.09724594
-0.1188837,-0.11887993,-0.057328276,-0.090385385
-0.11571981,-0.11708117,-0.0664048,-0.0846913
-0.10747847,-0.10641562,-0.06035521,-0.07149764
-0.107505634,-0.10589597,-0.060541637,-0.0684213
-0.09876463,-0.093507454,-0.05753886,-0.048383795
-0.09390353,-0.09132366,-0.04968725,-0.019282602
-0.0940392,-0.09356102,-0.051205486,-0.01006531
-0.09095961,-0.092698276,-0.041764155,-0.008794624
-0.088629365,-0.08514324,-0.052351244,-0.014387865
-0.08899823,-0.08521785,-0.056589164,-0.015752334
-0.08483012,-0.0815099,-0.056409866,-0.012217763
-0.07714258,-0.08052337,-0.051019356,-0.008079643
-0.077196464,-0.08106549,-0.05265963,-0.006138589
-0.07271078,-0.07714892,-0.055439472,-0.00871415
-0.06952094,-0.078978494,-0.052112997,-0.0024526026
-0.069872044,-0.07991551,-0.052733913,-0.0017162468
-0.06796167,-0.07795761,-0.059276514,-0.011221861
-0.06322824,-0.075713605,-0.06006679,-0.013489291
-0.063616715,-0.07592444,-0.061953917,-0.014717087
-0.059283324,-0.07401197,-0.06430115,-0.016018294
-0.060327545,-0.06951173,-0.06878337,-0.0020821113
-0.060633153,-0.069885775,-0.07014261,0.00044816546
-0.055048518,-0.06723817,-0.07313408,-0.006454736
-0.053887118,-0.06565474,-0.07174876,-0.0042350627
-0.05394422,-0.0658512,-0.07274751,-0.0044974126
-0.049061466,-0.067128874,-0.06431115,-0.0042126193
-0.048514634,-0.067229934,-0.06921985,-0.0030646054
-0.048483223,-0.067987524,-0.06823436,-0.0031332402
-0.045554698,-0.068235114,-0.07074975,-0.0028686658
-0.042177457,-0.06739174,-0.06202507,0.0002814927
-0.04196574,-0.067700416,-0.06049554,0.00018237019
-0.036973033,-0.06502135,-0.05762089,-0.0028904676
-0.036477886,-0.06441965,-0.059285566,-0.0012654662
-0.03650967,-0.064607434,-0.059920534,-0.00081148744
-0.035031606,-0.060469054,-0.061911434,0.00031161308
-0.033696692,-0.058942597,-0.06264578,0.0009434223
-0.033684622,-0.05900083,-0.062871516,0.0011163652
-0.033092655,-0.0585744,-0.06205541,0.0029945374
-0.031394046,-0.056295678,-0.060672604,0.0064810826
-0.031350475,-0.0562139,-0.060240142,0.007330747
-0.029578675,-0.054574862,-0.06137584,0.0054404642
-0.028671358,-0.053418886,-0.06198155,0.0035309675
-0.028732646,-0.053366493,-0.062489323,0.002791423
-0.027896374,-0.051267534,-0.05927606,0.0040643536
-0.027757749,-0.05005642,-0.056610428,0.0005595088
-0.027830884,-0.050168805,-0.057260238,0.00033202767
-0.025640981,-0.052506063,-0.054255106,0.0010088226
-0.025347596,-0.051064037,-0.054980937,0.00034219888
-0.02542167,-0.050784476,-0.055552546,0.00053314236
-0.024199555,-0.05027333,-0.054409564,0.00057584443
-0.024198443,-0.05065772,-0.05495987,-0.00020244718
-0.02428335,-0.05079919,-0.05482983,0.00016137958
-0.024047393,-0.048902363,-0.0539342,0.0009796307
-0.025143925,-0.047766574,-0.04797758,7.57298e-05
-0.025038216,-0.04772065,-0.047565818,0.0006237647
-0.024172353,-0.04742193,-0.04699079,0.00031228806
-0.02281165,-0.048252895,-0.04096041,0.0022546984
-0.022763519,-0.048023477,-0.0399544,0.0017255582
-0.020889517,-0.049695704,-0.037689675,-0.00020670891
-0.020658223,-0.051977813,-0.03568326,-0.0008300245
-0.020691259,-0.052371964,-0.034888178,-0.0010568202
-0.021861004,-0.04870726,-0.039282214,0.004769008
-0.024902241,-0.046771057,-0.043075718,0.0037353477
-0.02472304,-0.04671202,-0.044338234,0.0046392223
-0.023371236,-0.04641617,-0.042204004,0.0061797095
-0.020636704,-0.044876322,-0.042874124,0.0064140023
-0.020632666,-0.044644997,-0.043324318,0.0064373375
-0.01953166,-0.04422132,-0.04304157,0.006903611
-0.019147294,-0.043817632,-0.034171738,0.011682068
-0.01895322,-0.04355625,-0.034354247,0.012418096
-0.01957176,-0.04197584,-0.03447721,0.008114986
-0.020234816,-0.04151223,-0.033771157,0.007363207
-0.020148583,-0.04142928,-0.03320369,0.0071079503
-0.018289302,-0.040793467,-0.033066753,0.0073248385
-0.017428964,-0.040390965,-0.032818537,0.008006145
-0.017374367,-0.040318493,-0.03272338,0.008164157
-0.017696353,-0.04020674,-0.032609552,0.00819876
-0.017746577,-0.04014011,-0.032416478,0.008326725
-0.017738441,-0.04015543,-0.03235498,0.008367763
-0.017585762,-0.038950242,-0.03510254,0.010121916
-0.017589219,-0.03731291,-0.035785668,0.0098378705
-0.02071264,-0.03734524,-0.037689738,0.010835498
-0.019477561,-0.03892064,-0.03510523,0.01185733
-0.019510694,-0.040876426,-0.038668465,0.009067126
-0.019635089,-0.041115,-0.039386507,0.009232707
-0.017372046,-0.03977769,-0.040542845,0.009486478
-0.017333899,-0.03911566,-0.041009687,0.009267259
-0.017329413,-0.03913553,-0.0410595,0.00917821
-0.017629592,-0.039300665,-0.04113866,0.009235751
-0.017790962,-0.039467946,-0.041104566,0.009260779
-0.017787743,-0.039456002,-0.041104805,0.009261614
-0.017799973,-0.03958168,-0.04115965,0.009425323
-0.017522069,-0.039890133,-0.041163225,0.009593132
-0.017504798,-0.039943404,-0.041136686,0.009639773
-0.017646281,-0.03980928,-0.041281343,0.009611769
-0.017656252,-0.03963169,-0.041266363,0.009298226
-0.01768452,-0.039584283,-0.041367035,0.009209534
-0.017465547,-0.03941887,-0.041694544,0.009047016
-0.018926665,-0.03911542,-0.038912304,0.010206812
-0.018946111,-0.039087333,-0.03863936,0.010258519
-0.021044195,-0.038903974,-0.03550161,0.0065595186
-0.020126078,-0.03632672,-0.032139596,0.008211821
-0.02004974,-0.036300473,-0.03246313,0.008023202
-0.0198141,-0.03685531,-0.03207618,0.007852056
-0.019959755,-0.037239514,-0.03198439,0.007625844
-0.019947223,-0.03722018,-0.031916842,0.007548149
-0.020098902,-0.037610188,-0.032726903,0.0071470924
-0.020235218,-0.037563905,-0.033115007,0.0070460145
-0.02025541,-0.037550196,-0.033201523,0.007017434
-0.019299248,-0.03789678,-0.02846612,0.006381411
-0.019874934,-0.03828066,-0.027061673,0.0058177123
-0.019811634,-0.038415685,-0.026814045,0.006077052
-0.019788446,-0.03864558,-0.028012056,0.007890182
-0.017330602,-0.03935778,-0.03295947,0.00937945
-0.017281592,-0.03949149,-0.033187754,0.009576086
-0.01715151,-0.039618365,-0.033430733,0.009254325
-0.017755095,-0.039766833,-0.03324583,0.009851789
-0.017786298,-0.03983175,-0.033233255,0.010058766
-0.018151436,-0.039946213,-0.033009674,0.01066927
-0.018180033,-0.04012903,-0.03324745,0.010852535
-0.018213188,-0.04017459,-0.033423387,0.010893454
-0.018155126,-0.04037288,-0.033539675,0.011071397
-0.018636938,-0.04040037,-0.03241531,0.012466873
-0.018522378,-0.040526688,-0.031618338,0.012882258
-0.018458692,-0.040601954,-0.03143694,0.012996255
-0.015640933,-0.039204642,-0.027065318,0.015050015
-0.015806261,-0.03921832,-0.027983349,0.014601163
