vx,vy,vz,omega_z
-1.4024667,-1.1970594,0.15926081,0.36714625
-1.5181832,-1.2313187,0.4713797,0.24239707
-1.5736322,-1.2363176,0.5772378,0.20982099
-1.6082947,-1.2379315,0.6084284,0.20304844
-1.6225448,-1.2368401,0.62263113,0.20076048
-1.6235495,-1.22451,0.62979573,0.1980829
-1.623679,-1.2205169,0.6315114,0.19730002
-1.6048505,-1.2025661,0.6290837,0.19437075
-1.5561353,-1.1848744,0.62634665,0.19501144
-1.5402529,-1.1793123,0.6245033,0.19571745
-1.5401763,-1.172382,0.622454,0.19872254
-1.3826437,-1.0686581,0.6254062,0.19170183
-1.3295305,-1.0329801,0.62423176,0.18952954
-1.2571099,-1.0581331,0.62636644,0.18662444
-1.2464265,-1.0701084,0.62677115,0.18607149
-1.24439,-1.0730212,0.6261427,0.18662643
-1.2048361,-1.0530688,0.6244828,0.18519256
-1.1193949,-1.0029389,0.61877364,0.19042361
-1.0929163,-0.9867014,0.61271197,0.19331077
-0.9891368,-0.93618816,0.60916704,0.19293118
-0.714442,-0.88204014,0.5900211,0.19517311
-0.6784718,-0.8670061,0.58099467,0.19662309
-0.6627499,-0.90356016,0.57579523,0.19913757
-0.63742375,-0.90601313,0.5607458,0.19070649
-0.6325854,-0.90587187,0.5564664,0.18603024
-0.6149765,-0.92626923,0.5621006,0.17597315
-0.6116482,-0.95833766,0.5559208,0.16290742
-0.61453086,-0.9689021,0.5549113,0.15769693
-0.63957405,-0.961982,0.5548031,0.20360318
-0.66108567,-1.0476627,0.53141385,0.21822727
-0.6667664,-1.073628,0.52530104,0.21975246
-0.5376826,-0.030089028,0.7322273,-0.034183025
-0.4852091,-0.027840907,0.7102762,-0.030744493
-0.47895604,-0.041081555,0.69642836,-0.027243048
-0.505917,-0.08066283,0.54754126,-0.00843209
-0.48545182,-0.042714167,0.4027648,0.0019792318
-0.482036,-0.04506709,0.36481082,0.009107381
-0.4405349,-0.036372453,0.33562088,-0.029301941
-0.32949018,-0.07733074,0.3171531,-0.15759504
-0.30866104,-0.10040262,0.30995938,-0.24205571
-0.2452032,-0.121786654,0.27762198,-0.29493555
-0.24893445,-0.10662337,0.21167499,-0.3614424
-0.25154024,-0.107231215,0.18997788,-0.38190502
-0.2778945,-0.11652176,0.07625908,-0.37312785
-0.2659443,-0.12068868,0.08876389,-0.3880563
-0.26749545,-0.12305462,0.10040347,-0.3944647
-0.186733,-0.13144638,0.18844244,-0.33366847
-0.18705446,-0.1517798,0.21585791,-0.2229155
-0.20260775,-0.1507887,0.21670477,-0.17601308
-0.21285284,-0.13265166,0.13428079,-0.19201645
-0.20590419,-0.13145462,0.12052217,-0.17882147
-0.21303344,-0.13592097,0.109949544,-0.16954514
-0.24079454,-0.13015652,0.1378791,-0.17504713
-0.25047445,-0.103443384,0.13278392,-0.18499032
-0.2529093,-0.10224962,0.1327287,-0.18754277
-0.25444704,-0.07368824,0.045381933,-0.17450497
-0.24837136,-0.051419526,0.008208901,-0.13890326
-0.25350273,-0.04651323,-0.0021980777,-0.126699
-0.23230983,-0.057849735,0.039511323,-0.043842286
-0.23232554,-0.06212607,0.02730038,-0.050159603
-0.23460339,-0.061635703,0.024531387,-0.05367911
-0.23737247,-0.06724465,0.0030457377,-0.026093036
-0.22990276,-0.07221347,-0.021587573,0.012060836
-0.231337,-0.07571375,-0.031619765,0.024346232
-0.23000802,-0.0518333,-0.06550684,0.04941663
-0.20781498,-0.04050955,-0.075902894,0.05213462
-0.20694895,-0.039684504,-0.078701496,0.052939147
-0.19054125,-0.03785652,-0.091705054,0.05440773
-0.19476338,-0.041407764,-0.12068293,0.12804152
-0.19689305,-0.044420242,-0.13154665,0.16468431
-0.18209465,-0.056074873,-0.14839053,0.2136173
-0.16749202,-0.05541958,-0.15110421,0.29159617
-0.16755913,-0.053876236,-0.14966485,0.32426333
-0.1570669,-0.042745978,-0.12841263,0.31710532
-0.15052412,-0.03803143,-0.07356236,0.20087212
-0.15009393,-0.0276175,-0.04964272,0.15565199
-0.14951193,-0.026870444,-0.024765864,0.12893122
-0.14076285,-0.02257964,-0.019628651,0.124846354
-0.1409341,-0.020039558,-0.01877115,0.12610339
-0.13657269,-0.014503747,-0.027375542,0.15419361
-0.12838815,-0.019975632,-0.029189095,0.14675057
-0.12885119,-0.019277185,-0.03146027,0.14512268
-0.12361026,-0.011867195,-0.030787297,0.11430475
-0.12996656,0.01739788,-0.02577383,0.08669755
-0.119002745,0.013914868,-0.023200236,0.07515837
-0.109691575,0.01837729,-0.018268675,0.097777724
-0.09342944,0.020760894,-0.00820452,0.11124557
-0.09329478,0.023173437,-0.005030319,0.11586887
-0.08986464,0.008881122,-0.008244902,0.09597817
-0.08501092,0.0077337474,-0.017053507,0.10212079
-0.08504764,0.0095817745,-0.0205115,0.10497761
-0.07926746,0.021305472,-0.025284477,0.13259104
-0.0751649,0.01892741,-0.024517909,0.1285711
-0.07510176,0.019652858,-0.023706213,0.12802163
-0.07295025,0.012117706,-0.03101264,0.104830146
-0.06996751,0.005162619,-0.03935755,0.07744463
-0.070201784,0.0048649237,-0.04360207,0.0708213
-0.06743679,0.0055478066,-0.048935972,0.06563899
-0.06442361,0.0030700266,-0.041050963,0.049602687
-0.06452278,0.0042919666,-0.03732445,0.04644662
-0.06196236,-0.0010392144,-0.025830455,0.027880713
-0.05539001,-0.0035206005,-0.01899051,0.019221276
-0.055096623,-0.002262853,-0.016880862,0.018268168
-0.05339442,-0.005499255,-0.0151052065,0.018827304
-0.050894417,-0.006599035,-0.015044723,0.028600425
-0.05060538,-0.0056394897,-0.015129525,0.03188005
-0.048273366,-0.0045885183,-0.019539699,0.04232663
-0.045168582,-0.005030997,-0.020789608,0.048635304
-0.045019586,-0.0045471713,-0.021656528,0.05075866
-0.040455215,-0.004301578,-0.025378145,0.05080408
-0.036577176,-0.004907837,-0.030554,0.04166217
-0.036590215,-0.004025569,-0.0326871,0.040196314
-0.03472289,-0.005380625,-0.036376897,0.0358288
-0.032717388,-0.0058965907,-0.040267248,0.032106876
-0.032685813,-0.0053709224,-0.04163142,0.032134175
-0.030609455,-0.007959874,-0.043010093,0.035391167
-0.029729038,-0.010054427,-0.04358469,0.0354985
-0.02970162,-0.009965348,-0.043878004,0.036135197
-0.029865526,-0.01243199,-0.04382694,0.034980886
-0.030388944,-0.014608577,-0.04416723,0.035919525
-0.030418552,-0.014760569,-0.044414353,0.036819167
-0.030455079,-0.0167561,-0.04495318,0.03618911
-0.029783819,-0.018304642,-0.046437774,0.035987765
-0.029795188,-0.018358435,-0.04735117,0.036599874
-0.028909422,-0.019699974,-0.04779387,0.037149005
-0.02757321,-0.019440187,-0.04779924,0.03829577
-0.027549397,-0.019296607,-0.04815417,0.03924074
-0.02634821,-0.020168072,-0.04756672,0.03850954
-0.02447712,-0.022099482,-0.047393642,0.040121287
-0.024459284,-0.022179427,-0.047673486,0.04107213
-0.02422684,-0.022661962,-0.047960877,0.039251
