vx,vy,vz,omega_z
-1.1030395,-0.8869282,-0.5803995,0.2916733
-0.70108545,-0.3177727,-0.15527904,-0.013745964
-0.61744964,-0.2528727,-0.22847313,-0.29377553
-0.5156944,-0.19308093,-0.09785229,-0.32659093
-0.43820935,-0.112324834,0.026847482,-0.23168904
-0.34067595,-0.06931975,0.025648713,-0.20444345
-0.2598911,-0.036323555,-0.00934875,-0.0005543232
-0.21106844,-0.000812646,-0.061668843,0.043518633
-0.15754598,-0.00592326,-0.05324486,-0.05452147
-0.13496888,-0.045628704,-0.061621606,-0.11874215
-0.10738404,-0.052080978,-0.08117868,-0.04156901
-0.08000051,-0.050737076,-0.06391813,0.0013551116
-0.060842834,-0.04965478,-0.055926874,0.009638712
-0.04379608,-0.047784355,-0.05724541,0.007728569
-0.040646933,-0.051841356,-0.042301543,0.014940448
-0.03803543,-0.05829225,-0.027121462,0.017187133
-0.03371357,-0.062619604,-0.021432452,0.025505893
-0.029064074,-0.058672078,-0.026324295,0.028940693
-0.024551634,-0.048221562,-0.034633934,0.02630527
-0.018343914,-0.04080376,-0.044454195,0.021897744
-0.016450316,-0.038641438,-0.04698556,0.019310765
-0.014587246,-0.03671076,-0.0441174,0.017312687
-0.013630299,-0.035834815,-0.041556273,0.016088901
-0.012386695,-0.033902653,-0.04066135,0.01331678
-0.011522045,-0.03242975,-0.03873106,0.011523733
-0.010384681,-0.034391075,-0.03815905,0.007761918
-0.009522924,-0.03465718,-0.036302067,0.010647213
-0.009488141,-0.037018925,-0.034937967,0.014198243
-0.008232468,-0.036929063,-0.03452915,0.015606459
-0.006579727,-0.038125988,-0.034132767,0.016168611
-0.008224409,-0.03790694,-0.03242254,0.016472248
-0.00821215,-0.03638948,-0.03228374,0.016942684
-0.008098489,-0.035711516,-0.031434003,0.017253362
-0.0077694305,-0.035396557,-0.029754568,0.01794348
-0.007543851,-0.035152584,-0.029964775,0.019923145
-0.0063638985,-0.034569547,-0.029335704,0.020942759
-0.00507499,-0.035221204,-0.027795386,0.020259865
-0.0041568987,-0.035952717,-0.025459742,0.019150434
-0.0042760577,-0.03699065,-0.025144767,0.020046892
-0.0042003635,-0.037687525,-0.024357831,0.020128794
-0.004167932,-0.03825081,-0.023202596,0.019058181
-0.003973965,-0.03775867,-0.021280307,0.018932022
-0.004088719,-0.037560567,-0.01985488,0.019004386
-0.004502752,-0.036833487,-0.020962544,0.019581953
-0.0018622875,-0.036644876,-0.016362265,0.017428488
-0.0018675178,-0.036652982,-0.016505003,0.017463863
-0.0018685311,-0.03666252,-0.01655382,0.01747927
-0.0018687248,-0.036667883,-0.016571581,0.017486483
-0.0018687397,-0.03667052,-0.01657845,0.01749003
-0.001868695,-0.036671877,-0.016581327,0.017491847
-0.0018686652,-0.036672503,-0.016582504,0.017492682
-0.0018687993,-0.0366728,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
