vx,vy,vz,omega_z
-0.40824777,0.5467327,-0.62434876,0.95746005
-0.23519486,0.4594698,-0.2616902,0.7733948
-0.02039355,0.31014466,-0.2311585,0.5978824
0.020338817,0.24929237,-0.2057311,0.5662564
0.06749088,0.12543114,-0.1674555,0.5806709
0.08268052,0.0663857,-0.20782506,0.5587722
0.06466809,0.0063124076,-0.19715422,0.29831553
0.040473077,-0.033667948,-0.12865734,0.106386244
0.023742631,-0.06189893,-0.055582345,-0.06903201
-0.002084813,-0.06179458,-0.071227044,-0.15179831
-0.028189719,-0.062734425,-0.08200207,-0.17237899
-0.036043502,-0.06478164,-0.08904527,-0.15126663
-0.037991367,-0.0646052,-0.08112441,-0.026052445
-0.031885717,-0.06257169,-0.08317663,0.076508924
-0.028069418,-0.06961605,-0.071729705,0.0411814
-0.019200396,-0.074458644,-0.08127771,0.072666794
-0.009419579,-0.069920994,-0.08362718,0.1068462
-0.004248594,-0.07221033,-0.082068056,0.09182897
-0.002017635,-0.07018495,-0.07655283,0.07217227
-0.0017074184,-0.069747955,-0.06666938,0.05295644
0.00057986355,-0.06216581,-0.05882039,0.054832548
0.0015650298,-0.053936493,-0.055566944,0.052561343
0.002259757,-0.049795896,-0.052131295,0.04578623
-0.00088020455,-0.05118566,-0.046134107,0.042376272
-0.0016212953,-0.05145416,-0.040111396,0.0377204
-0.003733213,-0.051977113,-0.034153663,0.033076704
-0.004456308,-0.049715936,-0.030611325,0.030387592
-0.004145672,-0.04800068,-0.029447023,0.029011648
-0.003405305,-0.048128404,-0.027198348,0.025199495
-0.003987249,-0.046603367,-0.024167884,0.022832196
-0.0041404576,-0.043379538,-0.022595288,0.023176547
-0.0042987717,-0.042500626,-0.021592379,0.021993002
-0.0038966683,-0.041166093,-0.020654527,0.02323858
-0.0025286602,-0.038941205,-0.020098964,0.021567378
-0.0025683106,-0.038229603,-0.019843977,0.019828476
-0.0020183907,-0.03808119,-0.020282019,0.021057535
-0.002490026,-0.03906183,-0.021327838,0.021075215
-0.0017921668,-0.039200507,-0.020523548,0.021577481
-0.0013719813,-0.040647242,-0.021447403,0.02142125
-0.0017805941,-0.04057069,-0.020823844,0.020172603
-0.0017143391,-0.03915527,-0.019805271,0.018287169
-0.001797392,-0.038967717,-0.018697992,0.018078491
-0.0026711219,-0.04096085,-0.020753443,0.020769073
-0.0018477589,-0.03629671,-0.015836984,0.016743124
-0.0018663108,-0.036536425,-0.01627922,0.01725331
-0.0018681884,-0.03660761,-0.01645279,0.017391592
-0.0018686354,-0.03664103,-0.016525403,0.017446637
-0.001868695,-0.036657587,-0.016557083,0.017471403
-0.0018687248,-0.036665693,-0.016571358,0.017483056
-0.001868695,-0.036669523,-0.016577795,0.01748854
-0.0018687993,-0.03667137,-0.01658085,0.017491102
-0.0018687695,-0.03667225,-0.016582295,0.017492294
-0.0018687695,-0.036672667,-0.016582906,0.01749289
-0.0018687695,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
