vx,vy,vz,omega_z
-0.28535604,0.27884102,-1.0865363,0.25850537
-0.18301316,0.16316006,-0.8386409,0.122083455
-0.11758889,0.09749843,-0.7021462,0.0076937973
-0.10446826,0.034931198,-0.62043667,-0.09427369
-0.07903007,0.0014296919,-0.56023127,-0.24919951
-0.06253415,-0.037216336,-0.424074,-0.3787278
-0.03111295,-0.050481696,-0.38406372,-0.45848146
-0.024122585,-0.06365241,-0.36871776,-0.49069184
-0.021924296,-0.08793926,-0.29239377,-0.49342358
-0.025359955,-0.09746344,-0.2416718,-0.43463635
-0.017404446,-0.092089735,-0.21806884,-0.32454595
-0.019984497,-0.08598515,-0.1978106,-0.14521895
-0.016520798,-0.07716517,-0.1364482,-0.007895775
-0.014285313,-0.0650289,-0.068912864,0.04707022
-0.01188391,-0.056898974,-0.028564453,0.05478271
-0.011509016,-0.05187326,-0.0024409145,0.056112714
-0.0099058235,-0.045470588,-0.005074084,0.058529526
-0.0048538893,-0.0393252,-0.005928278,0.053253483
-0.001434098,-0.03868992,-0.016342163,0.04452171
-0.0029038847,-0.041484445,-0.029869199,0.040650833
-0.007041592,-0.043020897,-0.035438284,0.031442273
-0.0069427793,-0.040166795,-0.03790842,0.026175363
-0.0063786665,-0.03841967,-0.0368978,0.022096856
-0.004503042,-0.041124385,-0.03218975,0.01901661
-0.0036360472,-0.04096764,-0.030025728,0.016608762
-0.0033473538,-0.040334966,-0.028432384,0.01379354
-0.0030812207,-0.037288457,-0.025065359,0.01387637
-0.0034797443,-0.03808019,-0.023687497,0.013249852
-0.0027288995,-0.038654115,-0.025503896,0.014056908
-0.002465215,-0.038764913,-0.025406253,0.014797278
-0.0014525854,-0.03776109,-0.02816071,0.014607178
-0.0015359977,-0.038685482,-0.02996381,0.01239567
-0.0009118597,-0.036979668,-0.030420953,0.012849762
0.0004066871,-0.034375273,-0.030754076,0.016745504
-0.00018601028,-0.03424568,-0.030162737,0.019275531
-0.0020357666,-0.03532145,-0.028865157,0.019726567
-0.0019703908,-0.03709784,-0.028215984,0.020124504
-0.0023324573,-0.0372336,-0.027441584,0.020384083
-0.001927848,-0.03702607,-0.026157714,0.019310465
-0.0010390406,-0.037786562,-0.02408168,0.017408721
-0.00076943345,-0.03775428,-0.023436341,0.015910298
-0.00093046855,-0.037942357,-0.024209088,0.015961168
-0.0015831201,-0.038092405,-0.027610648,0.018428365
-0.0032103867,-0.037487622,-0.030081373,0.021160048
-0.001951009,-0.036199987,-0.016731948,0.017820835
-0.0018853992,-0.036570013,-0.016621143,0.017543465
-0.0018730611,-0.03664753,-0.016586408,0.017499149
-0.0018698275,-0.03666602,-0.016581401,0.017492652
-0.0018690377,-0.036670804,-0.016581759,0.017492235
-0.001868844,-0.036672205,-0.016582519,0.017492741
-0.0018687695,-0.036672726,-0.0165831,0.017493159
-0.0018687993,-0.036672905,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
