vx,vy,vz,omega_z
-0.34828513860702515,-0.11982173472642899,-0.5250627994537354,0.2923527956008911
-0.44166672229766846,-0.20469681918621063,-0.8160885572433472,0.4762791395187378
-0.545703113079071,-0.4671441912651062,-0.9239962100982666,0.5222952365875244
-0.5155975222587585,-0.4971041679382324,-0.9482436180114746,0.529577374458313
-0.5091539025306702,-0.5013187527656555,-0.9540145397186279,0.5340372920036316
-0.6022157669067383,-0.5464716553688049,-0.953488826751709,0.5381984114646912
-0.6299974322319031,-0.4508616328239441,-0.9375089406967163,0.5431215763092041
-0.6309672594070435,-0.4169231653213501,-0.9328271150588989,0.5496240854263306
-0.6318046450614929,-0.5128616094589233,-0.9374337196350098,0.5549960136413574
-0.6105523705482483,-0.40958791971206665,-0.9237591028213501,0.5580713152885437
-0.6104910969734192,-0.36927473545074463,-0.9179251194000244,0.5633450746536255
-0.5530403852462769,-0.28734490275382996,-0.9197447299957275,0.5603031516075134
-0.6681457161903381,-0.3994184732437134,-0.9166370630264282,0.5677167773246765
-0.6787382960319519,-0.4255604147911072,-0.9158369302749634,0.5687310695648193
-0.6137300729751587,-0.3203440308570862,-0.9253482818603516,0.5162918567657471
-0.633303165435791,-0.31974542140960693,-0.9096477031707764,0.5123968124389648
-0.6381755471229553,-0.3192361295223236,-0.90350341796875,0.5155034065246582
-0.5690779685974121,-0.23009967803955078,-0.9241467714309692,0.4895997941493988
-0.5605620741844177,-0.21359632909297943,-0.9347513914108276,0.49210551381111145
-0.5506390929222107,-0.21227575838565826,-0.940101146697998,0.4945436716079712
-0.5084441900253296,-0.1543729454278946,-0.9376572370529175,0.5131499171257019
-0.41396385431289673,-0.10325858741998672,-0.9531795978546143,0.5707301497459412
-0.37054282426834106,-0.08786610513925552,-0.9635263681411743,0.602069079875946
-0.38280051946640015,-0.13972453773021698,-0.9612448215484619,0.6758415699005127
-0.3826372027397156,-0.08520396053791046,-0.9345778226852417,0.6837921142578125
-0.3821350336074829,-0.06793153285980225,-0.9264026880264282,0.6753439903259277
-0.4530370831489563,-0.03562343865633011,-0.8924753665924072,0.6459494829177856
-0.5015395283699036,-0.01478169858455658,-0.8641667366027832,0.6633674502372742
-0.5235851407051086,-0.009184859693050385,-0.851414680480957,0.6765938997268677
-0.5352451205253601,0.01913049817085266,-0.8537261486053467,0.6737459301948547
-0.5316817760467529,0.05029404163360596,-0.8888845443725586,0.6261505484580994
-0.5335631966590881,0.05807602405548096,-0.9027512073516846,0.6073918342590332
-0.5297977328300476,0.06963029503822327,-0.8948407173156738,0.5998044610023499
-0.5047823190689087,0.07941894233226776,-0.8924869298934937,0.6172226071357727
-0.49935054779052734,0.08282557129859924,-0.8924623727798462,0.6255142688751221
-0.4885326623916626,0.08405004441738129,-0.8862508535385132,0.5876642465591431
-0.4698638319969177,0.09716637432575226,-0.9046213626861572,0.5495725870132446
-0.467917263507843,0.10135331749916077,-0.9100296497344971,0.5386473536491394
-0.45281416177749634,0.12059755623340607,-0.907124400138855,0.5331943035125732
-0.45009845495224,0.1441175490617752,-0.8921617269515991,0.5344688892364502
-0.4516664147377014,0.15035070478916168,-0.8864744901657104,0.535155177116394
-0.45876210927963257,0.15975184738636017,-0.8604514598846436,0.5364730358123779
-0.4658844470977783,0.16562144458293915,-0.8203184604644775,0.532716691493988
-0.4670076370239258,0.16447500884532928,-0.8077317476272583,0.5304518938064575
-0.4665031433105469,0.16224075853824615,-0.7796299457550049,0.5261958241462708
-0.4635222554206848,0.16077448427677155,-0.7644872665405273,0.5178083777427673
-0.4637407660484314,0.15950097143650055,-0.7602361440658569,0.5150570869445801
-0.4536225199699402,0.15793992578983307,-0.7590078115463257,0.5115376710891724
-0.4296424388885498,0.16647033393383026,-0.7643790245056152,0.49346983432769775
-0.4255993962287903,0.16877196729183197,-0.7660934925079346,0.4871242046356201
-0.4162072539329529,0.18156583607196808,-0.7593449354171753,0.4702759087085724
-0.3927391767501831,0.19097299873828888,-0.7580375671386719,0.4556824564933777
-0.3885257840156555,0.1940026432275772,-0.756854772567749,0.45172399282455444
-0.3857322931289673,0.19715358316898346,-0.7492513656616211,0.43472790718078613
-0.38538432121276855,0.20153553783893585,-0.7450836896896362,0.4299749433994293
-0.385542631149292,0.20250467956066132,-0.7437276840209961,0.4293994605541229
-0.39288270473480225,0.20500393211841583,-0.7372698783874512,0.42719054222106934
-0.37763458490371704,0.19705240428447723,-0.7186275720596313,0.40108221769332886
-0.37468844652175903,0.19302313029766083,-0.712255597114563,0.39185890555381775
-0.36942368745803833,0.19253040850162506,-0.7138075828552246,0.37798428535461426
-0.3790779709815979,0.1916380375623703,-0.7148282527923584,0.3665578067302704
-0.38123637437820435,0.19067589938640594,-0.7140316963195801,0.36364564299583435
-0.3822268843650818,0.19593195617198944,-0.6857070922851562,0.3516840636730194
-0.36353611946105957,0.19386546313762665,-0.6454390287399292,0.32065916061401367
-0.364612877368927,0.19090960919857025,-0.6309112906455994,0.31326764822006226
-0.3478246331214905,0.19241560995578766,-0.6111312508583069,0.2958442270755768
-0.30610865354537964,0.18976108729839325,-0.5837551951408386,0.2771703600883484
-0.3050098419189453,0.18837307393550873,-0.5752248764038086,0.27372145652770996
-0.2770833969116211,0.17312656342983246,-0.5315069556236267,0.27290183305740356
-0.2884795665740967,0.15913130342960358,-0.5486317873001099,0.27327093482017517
-0.2895405888557434,0.15668745338916779,-0.5537075400352478,0.27391481399536133
-0.2635905146598816,0.1591794639825821,-0.5363450050354004,0.2646964192390442
-0.24860800802707672,0.16095374524593353,-0.5267261862754822,0.2701830267906189
-0.24743665754795074,0.16118742525577545,-0.5270131230354309,0.2711113691329956
-0.22360394895076752,0.15490423142910004,-0.4961194694042206,0.28301501274108887
-0.2001466602087021,0.15018914639949799,-0.47587186098098755,0.2930234372615814
-0.199710413813591,0.15059836208820343,-0.47464120388031006,0.2969937324523926
-0.18822963535785675,0.15242044627666473,-0.4705526828765869,0.2883472442626953
-0.1756860762834549,0.14971457421779633,-0.46258628368377686,0.28155046701431274
-0.17526696622371674,0.14896796643733978,-0.45997434854507446,0.2798766493797302
-0.16841326653957367,0.14956803619861603,-0.4621046781539917,0.28400322794914246
-0.15049375593662262,0.1398758888244629,-0.4699855446815491,0.30785372853279114
-0.1498301476240158,0.13971245288848877,-0.47305068373680115,0.3195233941078186
-0.14538203179836273,0.13188956677913666,-0.47253358364105225,0.3304910361766815
-0.14022968709468842,0.13009048998355865,-0.47095414996147156,0.32348930835723877
-0.14020584523677826,0.1293555200099945,-0.4692298173904419,0.31924858689308167
-0.13038869202136993,0.13018371164798737,-0.47580355405807495,0.32435107231140137
-0.11577416956424713,0.12851901352405548,-0.47772255539894104,0.3316952884197235
-0.11283119022846222,0.1286260485649109,-0.48129671812057495,0.3345104455947876
-0.10478602349758148,0.11811099946498871,-0.47200798988342285,0.3681880831718445
-0.09509314596652985,0.10334557294845581,-0.4575732946395874,0.4148862361907959
-0.09746642410755157,0.10138939321041107,-0.4508246183395386,0.43495211005210876
-0.09689284861087799,0.09997953474521637,-0.44940924644470215,0.46227359771728516
-0.0850042849779129,0.09600242972373962,-0.4336951971054077,0.49365419149398804
-0.08551003038883209,0.09550465643405914,-0.4286962151527405,0.504777729511261
-0.0790286511182785,0.09251709282398224,-0.42207926511764526,0.524858295917511
-0.08092792332172394,0.09789697825908661,-0.42369532585144043,0.5405046343803406
-0.0810546725988388,0.09938156604766846,-0.4241521954536438,0.5446053743362427
-0.08186165988445282,0.10728892683982849,-0.4255470633506775,0.5432947874069214
-0.08629973232746124,0.1158035546541214,-0.42928993701934814,0.5121824741363525
-0.08740882575511932,0.11734561622142792,-0.42736515402793884,0.49716612696647644
-0.0939316600561142,0.11550620198249817,-0.4279986023902893,0.4600253701210022
-0.09227026998996735,0.10845063626766205,-0.421447217464447,0.41899991035461426
-0.09292428195476532,0.10657182335853577,-0.4160388708114624,0.40573611855506897
-0.07955469191074371,0.0996294617652893,-0.4072984457015991,0.39931249618530273
-0.06722240149974823,0.09967061877250671,-0.40160325169563293,0.3882499039173126
-0.06649528443813324,0.09999369084835052,-0.3956418037414551,0.3839033246040344
-0.060315415263175964,0.10201527178287506,-0.39247429370880127,0.36450785398483276
-0.05398078262805939,0.09898906946182251,-0.38843682408332825,0.3429592251777649
-0.05348925292491913,0.09807835519313812,-0.385809987783432,0.33585870265960693
-0.05265273153781891,0.09676587581634521,-0.3845360279083252,0.3390466272830963
-0.04467703402042389,0.09612652659416199,-0.3872133195400238,0.3709237277507782
-0.04403337836265564,0.09659484028816223,-0.38858360052108765,0.3878471255302429
-0.03544709086418152,0.09535782039165497,-0.3863406479358673,0.4148610830307007
-0.028039738535881042,0.09394744038581848,-0.3766438961029053,0.45220866799354553
-0.027328476309776306,0.09401530027389526,-0.3731446862220764,0.46783098578453064
-0.022756770253181458,0.09087298810482025,-0.36322903633117676,0.4671741724014282
-0.020566880702972412,0.088810995221138,-0.35938820242881775,0.4806978702545166
-0.020465314388275146,0.0886637270450592,-0.35901153087615967,0.4880281686782837
-0.018747881054878235,0.08658793568611145,-0.3459462523460388,0.4568731486797333
-0.019619137048721313,0.08290818333625793,-0.32809242606163025,0.4123475253582001
-0.01969073712825775,0.08189694583415985,-0.32304447889328003,0.39560890197753906
-0.01907208561897278,0.07757844030857086,-0.30580830574035645,0.3564915657043457
-0.017728030681610107,0.07350943982601166,-0.2905203104019165,0.29806333780288696
-0.017955437302589417,0.07210928201675415,-0.286292165517807,0.2760717272758484
-0.016766488552093506,0.07087016105651855,-0.27561452984809875,0.24090276658535004
-0.015941932797431946,0.06912745535373688,-0.2676483988761902,0.20517396926879883
-0.016131818294525146,0.06826014816761017,-0.26445555686950684,0.19391348958015442
-0.015170484781265259,0.06692324578762054,-0.25900548696517944,0.17209304869174957
-0.015432015061378479,0.06518162786960602,-0.2540545165538788,0.15150365233421326
-0.015616238117218018,0.06406313180923462,-0.2521234452724457,0.14530184864997864
-0.015820398926734924,0.061739593744277954,-0.24718011915683746,0.13660961389541626
-0.016278594732284546,0.060721784830093384,-0.24384000897407532,0.12983348965644836
-0.01634521782398224,0.06016981601715088,-0.24279992282390594,0.12779253721237183
-0.016367584466934204,0.059415802359580994,-0.23936742544174194,0.12321412563323975
-0.016474708914756775,0.057551637291908264,-0.2337515503168106,0.11917585134506226
-0.016408830881118774,0.05702988803386688,-0.23208633065223694,0.11805909872055054
-0.016698524355888367,0.056278109550476074,-0.22890377044677734,0.11955299973487854
-0.017238005995750427,0.055701568722724915,-0.227749302983284,0.11821356415748596
-0.017430320382118225,0.05539834499359131,-0.22805501520633698,0.11753731966018677
-0.01804719865322113,0.053769275546073914,-0.2222909927368164,0.11402717232704163
-0.01802702248096466,0.05220891535282135,-0.21716941893100739,0.1082913875579834
-0.01820443570613861,0.05153709650039673,-0.2165994942188263,0.10639998316764832
-0.018066495656967163,0.05111229419708252,-0.21418096125125885,0.10484102368354797
-0.018644630908966064,0.05027751624584198,-0.21071991324424744,0.10242384672164917
