vx,vy,vz,omega_z
0.5682137,-0.9452101,-0.70777094,0.33371276
0.31252593,-0.7128173,-0.41496468,0.009108543
0.1453133,-0.5610168,-0.20300561,-0.1985504
0.09643201,-0.5318139,-0.13738686,-0.3070696
-0.004075676,-0.41485816,-0.08312225,-0.42519972
-0.03181672,-0.3145775,-0.1287924,-0.19328406
-0.09261039,-0.26355904,-0.15984544,-0.08386013
-0.078650594,-0.20869341,-0.18471083,-0.20217243
-0.09012072,-0.1530364,-0.171137,-0.25661147
-0.09524164,-0.14749181,-0.15639967,-0.32576793
-0.073428735,-0.13374841,-0.12324466,-0.2965953
-0.06377438,-0.114636414,-0.11540427,-0.053455085
-0.04734354,-0.090018116,-0.10711233,-0.0035673976
-0.03857393,-0.077568464,-0.096224636,-0.014077097
-0.03243605,-0.071525015,-0.083741695,-0.012287311
-0.028893702,-0.06773003,-0.070901975,0.004337229
-0.02490598,-0.06083685,-0.055858783,0.013737157
-0.021057107,-0.052206043,-0.045185648,0.013687111
-0.019254867,-0.048323195,-0.036559336,0.015028499
-0.017413791,-0.04508855,-0.03293305,0.013524231
-0.015599165,-0.044693287,-0.032464117,0.016849618
-0.01290093,-0.04554047,-0.034278132,0.020306837
-0.01194967,-0.04576563,-0.03544936,0.022153363
-0.011883311,-0.043689195,-0.03609155,0.021924658
-0.0127008,-0.04324191,-0.035276093,0.022865554
-0.01247441,-0.04338371,-0.034345504,0.021789402
-0.011518845,-0.042188212,-0.033313416,0.022713292
-0.00978075,-0.041247062,-0.031239852,0.021786518
-0.009559865,-0.039799824,-0.028907597,0.019850463
-0.008817287,-0.039906308,-0.028350549,0.019256935
-0.008672687,-0.040594533,-0.024953818,0.019784974
-0.009247535,-0.0401216,-0.02414959,0.018567504
-0.008668093,-0.04189945,-0.024740202,0.019254778
-0.0074540195,-0.039250165,-0.026907904,0.017469661
-0.007019266,-0.042194948,-0.027095588,0.01840265
-0.006538736,-0.041611843,-0.027222954,0.017462522
-0.005403349,-0.040393792,-0.025295626,0.016857047
-0.0039854497,-0.039620996,-0.023593597,0.015961707
-0.0040892167,-0.04173713,-0.023410166,0.01896707
-0.0045399964,-0.04222085,-0.02369446,0.01852026
-0.004585659,-0.041009903,-0.0245367,0.01741286
-0.0046528648,-0.040479355,-0.02518566,0.017517805
-0.004728792,-0.039605733,-0.025923181,0.017879687
-0.001860708,-0.036647245,-0.016390026,0.01741141
-0.001868397,-0.036648065,-0.016509816,0.017456293
-0.0018687695,-0.036659896,-0.01655364,0.017475665
-0.0018687397,-0.03666672,-0.016570836,0.017484784
-0.0018687397,-0.03667,-0.0165779,0.017489284
-0.001868695,-0.036671624,-0.01658088,0.01749143
-0.0018687993,-0.036672354,-0.016582385,0.017492443
-0.0018687993,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.036672905,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
