vx,vy,vz,omega_z
0.1456725,0.18970375,-0.4947127,0.27180865
0.08813062,-0.032478064,-0.22713971,-0.12967044
0.13943905,-0.080571115,-0.14692247,-0.23010322
0.17927954,-0.10525514,-0.23459256,-0.2567818
0.14768249,-0.104290955,-0.22059867,-0.28576863
0.08788034,-0.09582035,-0.20079216,-0.23669824
0.056246072,-0.10163696,-0.16984361,-0.23825678
0.042325925,-0.1120576,-0.15248138,-0.25914636
-0.0033732802,-0.114194505,-0.13054809,-0.18665183
-0.016422922,-0.104694694,-0.13362125,-0.109148994
-0.02177334,-0.10135321,-0.11453198,-0.053080514
-0.016571222,-0.087902844,-0.0985893,0.030404106
-0.0063668857,-0.071610674,-0.07839803,0.07061942
0.002088376,-0.063320085,-0.07018025,0.07811523
0.0071613346,-0.056610808,-0.07658954,0.07199868
0.007669552,-0.054748476,-0.07363151,0.06732167
0.006548399,-0.053882495,-0.06904073,0.055381544
0.0046762247,-0.05374839,-0.061816752,0.03930986
0.0028769448,-0.054360244,-0.053729907,0.03508154
0.0026765233,-0.056916825,-0.0478952,0.03412784
0.0026601618,-0.059874047,-0.0419652,0.032188926
0.00021271082,-0.056322258,-0.038675256,0.02985572
0.0005849805,-0.051193003,-0.036011565,0.024693688
-0.00013844506,-0.047344305,-0.03395323,0.021902803
-0.0006890623,-0.045406744,-0.031898487,0.019389844
-0.0020209819,-0.043845735,-0.030021314,0.01768468
-0.0028802524,-0.0409879,-0.027021274,0.017573649
-0.002268554,-0.039451398,-0.02367214,0.015537395
-0.0020475304,-0.038164884,-0.02330536,0.018240016
-0.0015634769,-0.03812044,-0.023248386,0.018273398
-0.0010606138,-0.038477745,-0.021267671,0.015988499
-0.0013797865,-0.039796874,-0.019171573,0.011483066
-0.0018912026,-0.040754728,-0.017655637,0.0138638
-0.0017878753,-0.043349244,-0.02289452,0.017405689
-0.002052512,-0.04289533,-0.023622695,0.01782845
-0.0017000192,-0.041585915,-0.022924215,0.019010069
-0.0012518461,-0.04111351,-0.023435995,0.020563845
-0.0015904238,-0.042638257,-0.024271103,0.022435777
-0.0013272769,-0.04175888,-0.023061441,0.021906
-0.0006807917,-0.04056756,-0.023660995,0.019385431
-0.0021675788,-0.04013575,-0.021796864,0.016723791
-0.002259639,-0.039585575,-0.022159696,0.016629439
-0.0020927659,-0.039258018,-0.021625077,0.01528785
-0.0018702745,-0.03668423,-0.016583443,0.017515242
-0.0018692464,-0.03667745,-0.016585872,0.01750186
-0.0018689036,-0.0366752,-0.01658535,0.017497063
-0.0018687993,-0.036674112,-0.016584635,0.017495155
-0.0018687993,-0.036673546,-0.016584143,0.017494142
-0.0018687993,-0.036673278,-0.016583875,0.017493844
-0.0018687993,-0.036673173,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
