vx,vy,vz,omega_z
0.75995266,-1.2093269,0.0495691,0.28921938
0.6088898,-1.1637611,0.25782973,-0.08777267
0.6127659,-1.1235623,0.30727047,-0.16600275
0.6181002,-1.1084554,0.29902142,-0.17180055
0.49782008,-0.8647246,0.21001235,-0.27621925
0.43513834,-0.7837545,0.084876865,-0.46969044
0.43465,-0.77159995,0.04075545,-0.52664685
0.33854067,-0.70821553,-0.15223818,-0.5796567
0.29413313,-0.66575813,-0.19280595,-0.5804016
0.29511294,-0.6656546,-0.20435514,-0.56909496
0.35779914,-0.68557626,-0.081630826,-0.49688596
0.3232187,-0.7057361,-0.06316912,-0.44740355
0.32375133,-0.71141285,-0.06093891,-0.4315459
0.23357412,-0.68559337,-0.067522645,-0.44258314
0.14690125,-0.62280893,-0.17974013,-0.5354792
0.14384049,-0.61172956,-0.21754739,-0.5582956
0.15193598,-0.5668757,-0.25151944,-0.58964074
0.18551368,-0.58719516,-0.27731284,-0.5784949
0.19340318,-0.62408906,-0.2888066,-0.57119286
0.09409112,-0.5650548,-0.24228144,-0.54157895
0.03738773,-0.5397391,-0.20996772,-0.50282466
0.037163645,-0.5425151,-0.20159893,-0.49193832
-0.007152006,-0.5360085,-0.20789722,-0.5746187
-0.06649685,-0.5092441,-0.2765907,-0.6196553
-0.06945673,-0.5087353,-0.29065436,-0.6266909
-0.009033039,-0.50207764,-0.27756387,-0.6181543
0.020386763,-0.5078074,-0.24961442,-0.5850915
0.024755798,-0.5197115,-0.23694853,-0.56854415
0.014878839,-0.48597884,-0.23752825,-0.55561244
0.05243002,-0.4871596,-0.17937341,-0.5682374
0.05941041,-0.50141305,-0.17409773,-0.5752183
0.035090547,-0.5021458,-0.16242607,-0.5746354
0.020973627,-0.49115276,-0.1555974,-0.550954
0.02168319,-0.4986943,-0.1548011,-0.543229
0.019370537,-0.50470495,-0.19405486,-0.53401315
-0.009246939,-0.48410386,-0.21157253,-0.5749912
-0.009685376,-0.48869526,-0.21858141,-0.58460367
-0.0067625158,-0.45600498,-0.2179835,-0.50850594
-0.010374945,-0.4183731,-0.1929178,-0.48152435
-0.009735059,-0.41677076,-0.18755518,-0.47834104
-0.0186937,-0.39197654,-0.19032927,-0.45076174
-0.017189763,-0.3754055,-0.18216373,-0.4658138
-0.016147725,-0.37811273,-0.1799422,-0.4716781
-0.019745402,-0.3831374,-0.1722279,-0.4487428
-0.031986564,-0.374389,-0.11997853,-0.491978
-0.0326972,-0.3795914,-0.10130091,-0.5039413
-0.046091735,-0.38181266,-0.106737465,-0.45745817
-0.04886975,-0.34899178,-0.087246224,-0.39629585
-0.04870134,-0.34794092,-0.08008535,-0.38222605
-0.06409888,-0.3450598,-0.09638123,-0.27988935
-0.044037208,-0.3450426,-0.12797228,-0.24356636
-0.0422488,-0.35174328,-0.13812467,-0.23959658
-0.03165786,-0.33707976,-0.121152565,-0.3187314
-0.039821774,-0.32467604,-0.116406485,-0.3490345
-0.039559424,-0.32879275,-0.11330831,-0.3518179
-0.03127201,-0.30874112,-0.08610119,-0.29455456
-0.043148413,-0.30213785,-0.07375541,-0.26034707
-0.043877915,-0.30665126,-0.069722414,-0.25402927
-0.062389508,-0.29618087,-0.08549632,-0.30219758
-0.06283033,-0.28282404,-0.0794957,-0.23271501
-0.06361896,-0.28430936,-0.07778104,-0.21236557
