vx,vy,vz,omega_z
0.607283,0.52240545,-1.2445018,0.3049062
0.5230846,0.43095577,-0.9187304,-0.0076517463
0.381388,0.33553576,-0.8192346,-0.17722821
0.35130668,0.3117925,-0.7970891,-0.22401756
0.4020596,0.25530517,-0.7703874,-0.18955576
0.40205014,0.24632889,-0.79002714,-0.10610062
0.40212172,0.2573508,-0.79772794,-0.07218552
0.33991608,0.18988246,-0.78237677,-0.0342952
0.38184255,0.19668442,-0.7293346,-0.04125285
0.3829078,0.20083314,-0.7227987,-0.04470104
0.35405356,0.16196823,-0.701036,-0.0892005
0.31487757,0.12423402,-0.69281125,-0.13452804
0.31334323,0.12578142,-0.6939832,-0.14775288
0.30507982,0.10152143,-0.68389034,-0.2071333
0.25924695,0.07070181,-0.64800906,-0.19711196
0.25142854,0.07303056,-0.64030147,-0.18010056
0.2276125,0.06676018,-0.6413468,-0.2186028
0.22401744,0.02742529,-0.6216179,-0.22578192
0.22466213,0.02804172,-0.61733794,-0.22737056
0.2150836,0.015751839,-0.60160077,-0.2434384
0.23727465,-0.006920904,-0.6409868,-0.32193056
0.25113648,-0.0062182248,-0.6650113,-0.35116574
0.2611695,-0.035311326,-0.6302314,-0.34059998
0.27080274,-0.036533415,-0.64045906,-0.34748864
0.27525038,-0.031880975,-0.657586,-0.33476436
0.24385697,0.010322571,-0.59116864,-0.09925601
0.2612245,-0.004481867,-0.59908164,-0.029580474
0.26542318,-0.0017967969,-0.6076571,-0.01838532
0.27530953,-0.031916395,-0.63499236,-0.0031447113
0.2725303,-0.040137902,-0.6225188,-0.018507063
0.27021888,-0.039234683,-0.61880505,-0.03481826
0.2898655,-0.06560459,-0.6120354,-0.08072975
0.2601306,-0.08724191,-0.5875776,-0.16106305
0.2571204,-0.08959203,-0.5833328,-0.19484994
0.25707573,-0.092707016,-0.60236645,-0.30991712
0.2659939,-0.08658342,-0.64056945,-0.4345706
0.2696066,-0.07847229,-0.65815645,-0.46965647
0.2651298,-0.09781367,-0.63753617,-0.4179004
0.26653886,-0.11182,-0.6621357,-0.4232743
0.2677228,-0.10619584,-0.6681471,-0.43309394
0.2707019,-0.099938534,-0.68788767,-0.41345403
0.2539201,-0.09229809,-0.70365906,-0.39275736
0.25529802,-0.08443488,-0.7129587,-0.3846383
0.25006706,-0.08734718,-0.7212462,-0.39703175
0.24242514,-0.08353798,-0.7331419,-0.42384535
0.24311647,-0.07932353,-0.742018,-0.43112546
0.23215196,-0.090947956,-0.730422,-0.41970512
0.21977115,-0.098280475,-0.74296534,-0.41722527
0.22019628,-0.097490385,-0.7517455,-0.41658148
0.20930406,-0.10735656,-0.75569785,-0.41578496
0.20269658,-0.11437794,-0.7502479,-0.38990495
0.2032002,-0.11414779,-0.7537221,-0.3801554
0.18312104,-0.12848735,-0.7311908,-0.3745532
0.1667784,-0.12638545,-0.6927921,-0.3679543
0.16672088,-0.12505224,-0.6898198,-0.36456615
0.13688162,-0.14042208,-0.62133443,-0.3741236
0.12981808,-0.15099686,-0.58777523,-0.39118075
0.1298841,-0.15122685,-0.57957006,-0.39491808
0.133595,-0.14475286,-0.5779728,-0.42118248
0.13403685,-0.13438529,-0.5909358,-0.41953626
0.13488275,-0.13007554,-0.595605,-0.41602716
0.124589026,-0.13471507,-0.5811531,-0.40710115
0.11238086,-0.1377577,-0.5674305,-0.41755283
0.11242969,-0.13762853,-0.5677844,-0.41983676
0.10809082,-0.13375513,-0.5442203,-0.4232113
0.0997272,-0.12987602,-0.525871,-0.43765467
0.09986119,-0.12854733,-0.52531266,-0.44192326
0.092966706,-0.13080849,-0.5145607,-0.45173874
0.082270205,-0.13000345,-0.5055168,-0.4518448
0.08260399,-0.12954909,-0.5085155,-0.45019543
0.07841244,-0.12736642,-0.50627416,-0.44712132
0.07277814,-0.12434729,-0.49627572,-0.45098817
0.07325495,-0.123542525,-0.49867758,-0.4511577
0.06958981,-0.12135381,-0.48523438,-0.4533512
0.06372602,-0.119255215,-0.46749616,-0.46427226
0.06398347,-0.118820086,-0.46819678,-0.46573097
0.058740914,-0.11743378,-0.45150706,-0.47036427
0.056553982,-0.11686068,-0.44135603,-0.47460377
0.057039164,-0.11673876,-0.44380552,-0.47540426
0.053825192,-0.117908545,-0.4353999,-0.47748417
0.051208157,-0.119032875,-0.42411444,-0.47758168
0.051377002,-0.11947478,-0.42606312,-0.4758016
0.04504331,-0.12021336,-0.4082594,-0.48033315
0.040572673,-0.12229998,-0.3944817,-0.48186314
0.040693343,-0.12303003,-0.39555174,-0.48037153
0.036281094,-0.123344176,-0.3813923,-0.4821638
0.033201694,-0.12610444,-0.3743406,-0.4757285
0.033230066,-0.12704411,-0.3764859,-0.47304267
0.029807229,-0.12756118,-0.36596477,-0.47369182
0.03049672,-0.12798503,-0.35664257,-0.47650313
0.030636061,-0.12827864,-0.3578908,-0.47672522
0.026904054,-0.12873235,-0.34677148,-0.482725
0.021773871,-0.13108853,-0.33457673,-0.48460716
0.02167454,-0.13213548,-0.3355582,-0.48367757
0.017574314,-0.13093135,-0.32178158,-0.48491973
0.012232665,-0.13160065,-0.3103127,-0.48662364
0.01208945,-0.1321186,-0.3111564,-0.48700845
0.008702215,-0.1330471,-0.3022703,-0.48260862
0.005273098,-0.13419507,-0.29289874,-0.48058552
0.0052279625,-0.13481367,-0.29434475,-0.4790818
0.0009769136,-0.13451728,-0.28606394,-0.4711188
-0.0002821451,-0.1360484,-0.29006544,-0.45845586
-0.0012950134,-0.13514149,-0.2781334,-0.45894355
-0.0024403306,-0.13451108,-0.27326304,-0.44196597
-0.0024893135,-0.13487116,-0.26843178,-0.4203909
-0.0023394674,-0.13536578,-0.2707765,-0.4126019
-0.003634913,-0.13395679,-0.26406297,-0.3972615
-0.0064146556,-0.13400117,-0.25361994,-0.37841552
-0.0063891,-0.13421537,-0.25402683,-0.37170345
-0.0064180745,-0.13277827,-0.24642158,-0.35833073
-0.0060903337,-0.13234507,-0.2384314,-0.34360206
-0.005964523,-0.1323526,-0.23954213,-0.33780652
-0.007999764,-0.12936932,-0.23139858,-0.31946707
-0.0077260295,-0.12756929,-0.23381609,-0.2916088
-0.007906616,-0.12589435,-0.22437918,-0.28573632
-0.008023128,-0.122074924,-0.21849889,-0.27046812
-0.0067597153,-0.119800195,-0.21248269,-0.2652601
-0.0067607136,-0.119417116,-0.21377578,-0.2637704
-0.0051299767,-0.117189534,-0.21411407,-0.2669658
-0.0056831017,-0.11527778,-0.20985286,-0.26510608
-0.0056970194,-0.11507745,-0.2110538,-0.2627056
-0.0050495793,-0.11257975,-0.20428745,-0.2619351
-0.0063285595,-0.10964197,-0.20098388,-0.25244117
