vx,vy,vz,omega_z
0.22610259,0.26325536,-0.45490944,0.8961307
0.1925213,0.09337103,-0.26259434,0.56356156
0.18495637,0.043019354,-0.2511357,0.4924748
0.17044765,0.011936605,-0.23885942,0.5073303
0.16037911,0.012114525,-0.23247397,0.5164863
0.10771009,-0.015682638,-0.0862115,0.5123886
0.077937245,-0.035307348,-0.04267341,0.48541546
0.073153794,-0.03290069,-0.04232353,0.47334492
0.10945314,-0.033093452,-0.12725902,0.40243357
0.15164939,-0.025252923,-0.15351486,0.3415166
0.15714699,-0.016844794,-0.17416143,0.3225758
0.14592761,-0.026345953,-0.09833497,0.45903033
0.14888847,-0.015867904,-0.0804618,0.52707356
0.14308557,-0.028333157,-0.16389233,0.4308648
0.1711956,-0.058236226,-0.25917262,0.3248428
0.1827684,-0.11054605,-0.24606621,0.3203398
0.18369079,-0.11579156,-0.2513153,0.330503
0.21749541,-0.14185295,-0.25376827,0.29771292
0.23414923,-0.13231364,-0.31346864,0.16070092
0.23345381,-0.120736815,-0.33029884,0.11462414
0.23699075,-0.11642402,-0.40015852,0.13228041
0.23506477,-0.10444426,-0.42323583,0.13921112
0.20259139,-0.13133015,-0.325045,0.22185314
0.22194521,-0.10267721,-0.4257641,0.19129473
0.22031407,-0.08645885,-0.4455629,0.16593379
0.21955346,-0.08864749,-0.44473496,0.1412195
0.19036181,-0.09338939,-0.4009496,0.16418576
0.19469155,-0.10662859,-0.37982893,0.19974208
0.19550847,-0.10500236,-0.37618694,0.21148479
0.17900154,-0.13846806,-0.32735455,0.27202606
0.18234608,-0.15266688,-0.28576547,0.29368627
0.1837087,-0.15124187,-0.27734852,0.30084443
0.18735132,-0.15722811,-0.27169156,0.21849746
0.18815458,-0.15495262,-0.27221859,0.19337928
0.17935905,-0.16539298,-0.25795317,0.14655787
0.15941158,-0.16984446,-0.22732586,0.13350147
0.15940204,-0.16805512,-0.22280967,0.13746971
0.13822642,-0.16441566,-0.24275851,0.16514206
0.1359807,-0.16425703,-0.19971508,0.1912213
0.13152045,-0.14857331,-0.1682418,0.22729534
0.13215718,-0.14201467,-0.16516325,0.24303138
0.120015845,-0.14710757,-0.17055753,0.24276406
0.10664101,-0.16191792,-0.19700542,0.23785031
0.10692878,-0.16446152,-0.20979342,0.23723578
0.09598453,-0.15571055,-0.22763407,0.2508973
0.11203791,-0.15049188,-0.24852526,0.3178283
0.09519155,-0.15143076,-0.24088478,0.32439956
0.09307219,-0.14831725,-0.22421539,0.2840082
0.09339467,-0.14660053,-0.22066402,0.27287093
0.08601766,-0.1538356,-0.2295812,0.19068271
0.076123156,-0.16729613,-0.2087242,0.13340211
0.06781432,-0.16918842,-0.18587795,0.10631102
0.068248525,-0.16959754,-0.18115634,0.10370511
0.063554704,-0.16059548,-0.18046582,0.09247661
0.06317186,-0.15818846,-0.1698823,0.06664693
0.06360723,-0.15800673,-0.16944247,0.06141019
0.060762987,-0.15649186,-0.1791954,0.047845185
0.058702305,-0.1537144,-0.19271433,0.045182765
0.04874777,-0.14990886,-0.18503124,0.030333698
0.030020377,-0.15391,-0.16665798,0.041803718
0.029869517,-0.1558524,-0.16285893,0.04780674
0.021799233,-0.15829094,-0.13853183,0.0447433
0.00994983,-0.15436374,-0.13192302,0.03432858
0.008328952,-0.15147504,-0.12739873,0.010203183
0.008547641,-0.1510004,-0.12746349,0.005904734
0.002313654,-0.14904088,-0.12366739,-0.017709315
0.0023562862,-0.1496723,-0.124251336,-0.02361238
-0.005172286,-0.15436454,-0.124821484,-0.042265058
-0.012905499,-0.15260395,-0.11939362,-0.049685776
-0.018225027,-0.15290853,-0.11955392,-0.045564413
-0.018124996,-0.15424964,-0.122517616,-0.04112363
-0.024989724,-0.15500179,-0.12091488,-0.03973508
-0.025146842,-0.1564872,-0.12316397,-0.035906374
-0.026559982,-0.15725788,-0.124204636,-0.045047104
-0.026916008,-0.15279023,-0.12150046,-0.061246037
-0.026143055,-0.15257907,-0.1258829,-0.07243395
-0.029530913,-0.14851439,-0.119633645,-0.08547795
-0.029523224,-0.14088497,-0.11425382,-0.10137588
-0.029157277,-0.13119158,-0.10692994,-0.1146639
-0.028985482,-0.12950224,-0.107021585,-0.11537397
-0.027934399,-0.12184234,-0.095887944,-0.123604
-0.025650457,-0.11334929,-0.08591701,-0.13228893
-0.02545157,-0.11176784,-0.08528878,-0.13235259
-0.02695208,-0.10397364,-0.07431126,-0.14165986
-0.028275691,-0.09889457,-0.063780874,-0.14194348
-0.028267495,-0.098461665,-0.062506974,-0.13831583
-0.032899566,-0.096162744,-0.05877164,-0.13729468
-0.038765267,-0.09053132,-0.060038224,-0.12797946
-0.03900586,-0.089777425,-0.06291473,-0.1227507
-0.04254332,-0.08765327,-0.062462434,-0.11549252
-0.043541342,-0.08153883,-0.06457314,-0.10044345
-0.043472767,-0.08062163,-0.06716709,-0.094281524
-0.04429818,-0.07584269,-0.07072574,-0.0831801
-0.044513546,-0.07209935,-0.07218647,-0.08283311
-0.04448963,-0.07199369,-0.07433446,-0.081956565
-0.048300013,-0.070852876,-0.07403329,-0.076768935
-0.049379468,-0.07071096,-0.07198569,-0.08152747
-0.049494937,-0.07110276,-0.07322638,-0.08183783
-0.050213017,-0.068350375,-0.07142559,-0.07715568
-0.051902838,-0.06775198,-0.06835888,-0.0863626
-0.05204528,-0.068166435,-0.06933439,-0.088214755
-0.054633193,-0.06952953,-0.07381752,-0.091611415
-0.05951237,-0.07548966,-0.0813556,-0.09244552
-0.05896218,-0.07563025,-0.078792065,-0.09975591
-0.06131599,-0.07708055,-0.08043648,-0.11313045
-0.061419897,-0.07813611,-0.08300212,-0.11431381
-0.06264137,-0.079230465,-0.0853831,-0.11913571
-0.063494414,-0.07702671,-0.085847095,-0.12657559
-0.063956276,-0.07828242,-0.08982737,-0.13050511
