vx,vy,vz,omega_z
0.45058542,0.36216587,-0.17639327,0.40993416
0.2577502,0.025734752,0.024218589,0.046509773
0.17736235,-0.07460752,0.1474784,-0.64910924
0.22129226,-0.05423837,0.11787149,-0.5884615
0.1851866,-0.06531586,0.05787824,-0.44786286
0.1299023,-0.073792435,-0.00507161,-0.45612895
0.08598494,-0.08345895,-0.026946247,-0.2550508
0.056750216,-0.09200513,-0.04859066,-0.0059321225
0.033769142,-0.08481097,-0.06497514,0.06895724
0.017199934,-0.075958155,-0.068373725,0.08686206
0.010746958,-0.07418993,-0.06616166,0.07304445
0.005868581,-0.072613284,-0.06254254,0.056087866
0.0032159025,-0.07409414,-0.060197674,0.04948081
0.0056232503,-0.06685369,-0.052058075,0.044125088
0.0073574893,-0.05934635,-0.041756157,0.059223093
0.008250615,-0.056527216,-0.038307082,0.06777334
0.009840628,-0.054028228,-0.038600888,0.060835853
0.00890979,-0.05221499,-0.036938746,0.050154254
0.008879287,-0.051181663,-0.033999585,0.0448789
0.009356751,-0.05009862,-0.03190081,0.037754957
0.008121828,-0.049459077,-0.030662324,0.030442495
0.0066649364,-0.0489194,-0.02954646,0.02437197
0.004858477,-0.046501286,-0.027436003,0.019800548
0.0031833332,-0.045289576,-0.023992458,0.020244312
0.0029441025,-0.043804016,-0.0225383,0.019527448
0.0025880681,-0.043279685,-0.021234374,0.019955778
0.0020893319,-0.04327056,-0.019644104,0.019715732
0.0010911201,-0.043777637,-0.020364018,0.018808112
0.0012397384,-0.041549817,-0.020157106,0.019770838
0.0025410654,-0.04002446,-0.020676626,0.021350006
0.0013434431,-0.041303363,-0.020366382,0.022239417
0.0009005584,-0.042614795,-0.02220546,0.021803502
0.0010804844,-0.044158597,-0.023564897,0.021801703
0.0004732221,-0.044583656,-0.023097232,0.021381935
-0.00028932537,-0.04453706,-0.022222783,0.021058643
-0.000713267,-0.04370611,-0.022301903,0.021360636
-0.0018660277,-0.036600217,-0.016536534,0.017412663
-0.0018679649,-0.036643505,-0.016555175,0.017457515
-0.0018684864,-0.03666012,-0.016568258,0.01747641
-0.0018686354,-0.03666717,-0.016575694,0.01748544
-0.0018686801,-0.036670297,-0.016579613,0.017489672
-0.0018687695,-0.036671758,-0.016581684,0.017491639
-0.0018687695,-0.036672458,-0.016582698,0.017492533
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
