vx,vy,vz,omega_z
0.16665184,-0.34610456,-0.05985219,0.44028637
0.13086879,-0.26682138,-0.042531706,0.367149
0.15428296,-0.26851273,-0.07358308,0.35535157
0.15668863,-0.30124825,-0.10256101,0.36401135
0.15926221,-0.31183356,-0.11123897,0.3706637
0.12443656,-0.2985534,-0.1409948,0.30484024
0.11777369,-0.2870946,-0.09016297,0.18808788
0.11571134,-0.28321618,-0.08237151,0.13468647
0.1029966,-0.26926237,-0.007955085,0.13534606
0.088217065,-0.2431547,0.10547418,-0.0535087
0.08594206,-0.23267806,0.1337463,-0.12745702
0.02801855,-0.1949004,0.110091195,-0.44224232
-0.0034031123,-0.19554114,0.056632496,-0.58855003
-0.0027395636,-0.19779664,0.03539402,-0.611828
-0.0068043917,-0.20023614,0.011042215,-0.54529005
0.011475824,-0.21529996,-0.014859986,-0.40269452
0.014561944,-0.22425866,-0.028734025,-0.37175107
0.018420242,-0.22182512,-0.053062003,-0.30670953
0.012040131,-0.22210509,-0.100422285,-0.28302503
0.013551332,-0.22532713,-0.11658164,-0.28547162
0.030070052,-0.1997025,-0.09243752,-0.292154
0.05279768,-0.19094196,-0.09828739,-0.24997863
0.054900873,-0.19388855,-0.102810934,-0.23518273
0.03894592,-0.1896804,-0.109782964,-0.2483752
0.037794456,-0.19854692,-0.10852507,-0.29923016
0.03835553,-0.20341796,-0.10822806,-0.31420714
0.03824137,-0.19457394,-0.10133402,-0.3180454
0.030536871,-0.18675357,-0.09794932,-0.32415077
0.030554991,-0.18821532,-0.09666639,-0.32375678
0.02489417,-0.18399435,-0.09377187,-0.32419485
0.015614035,-0.19697899,-0.09068331,-0.29965097
0.015910776,-0.20312375,-0.09063253,-0.28953582
0.008080887,-0.19707273,-0.0737868,-0.19399655
0.0020311996,-0.19601399,-0.05857377,-0.112255424
0.0015019104,-0.20016874,-0.049378533,-0.097308666
-0.0015332401,-0.19592875,-0.03878932,-0.08172262
-0.0039409883,-0.2044186,-0.03670399,-0.08219442
-0.0038014986,-0.21062198,-0.03509383,-0.08249262
-0.009306639,-0.19893894,-0.029634759,-0.06278795
-0.014223121,-0.18849815,-0.030440003,-0.047668785
-0.0141078755,-0.18930835,-0.031422645,-0.045204878
-0.019968241,-0.17912473,-0.03290397,-0.023857892
-0.026345242,-0.171274,-0.034756243,-0.009944171
-0.026368696,-0.1724878,-0.035422683,-0.006793976
-0.026479505,-0.16446015,-0.020782176,-0.007230729
-0.01754909,-0.1573746,-0.022590838,-0.014012903
-0.017147891,-0.15849045,-0.023478381,-0.014302433
-0.020355538,-0.15160158,-0.03260913,-0.009362578
-0.023922704,-0.15264913,-0.043927126,0.027031362
-0.02407875,-0.15580946,-0.04670512,0.038638085
-0.028697252,-0.1564752,-0.041554134,0.061876804
-0.03614428,-0.14949352,-0.039325856,0.064290494
-0.03635537,-0.15021908,-0.039287083,0.06630826
-0.04512298,-0.13914034,-0.031128421,0.050444186
-0.052748673,-0.12688643,-0.026255732,0.03707865
-0.053153194,-0.12640505,-0.023815697,0.034941107
-0.054811016,-0.12639125,-0.021559473,0.033797503
-0.05440598,-0.13082442,-0.019548478,0.03216645
-0.054514684,-0.13332152,-0.01784526,0.03281352
-0.052398935,-0.13119298,-0.020473009,0.026490629
-0.050080217,-0.13780412,-0.021512233,0.023076415
-0.049938716,-0.1406666,-0.021747164,0.023932278
-0.04515198,-0.13799074,-0.024288388,0.026595801
-0.04103961,-0.13586523,-0.027570184,0.034481972
-0.0409467,-0.13683707,-0.027757403,0.03763622
-0.041551225,-0.13613823,-0.030288123,0.034504518
-0.03974957,-0.12970473,-0.03796057,0.032633245
-0.03963498,-0.12975419,-0.040264618,0.0333122
-0.038475066,-0.11721395,-0.042130094,0.03628914
-0.0339576,-0.11077786,-0.04294126,0.041331872
-0.03389676,-0.111313455,-0.042952854,0.04391344
-0.03328333,-0.10758065,-0.03975348,0.0421907
-0.0326507,-0.10596982,-0.038796287,0.040694773
-0.032649733,-0.10683264,-0.03849123,0.041614577
-0.032258905,-0.10468301,-0.03721961,0.04369375
-0.030938692,-0.10324678,-0.037366763,0.04717402
-0.030960225,-0.10411024,-0.037224993,0.04916598
-0.03128364,-0.10144073,-0.036705256,0.05309902
-0.031024262,-0.09816237,-0.03410561,0.059900343
-0.031129062,-0.09868948,-0.03279392,0.06271151
-0.031382818,-0.09559826,-0.030504914,0.06270039
-0.031573158,-0.09141828,-0.028976792,0.06766288
-0.031660017,-0.0916233,-0.028182322,0.07005684
-0.030778185,-0.087932214,-0.027451498,0.07207611
-0.029797722,-0.08428206,-0.027125563,0.069251835
-0.029835466,-0.08441229,-0.026944216,0.06948623
