vx,vy,vz,omega_z
-0.2784505,0.14802444,0.089295596,-0.22810891
-0.079497576,0.0098923445,0.23026451,-0.4423156
-0.16513991,-0.0034294128,0.08584583,-0.52873623
-0.14967656,-0.030311406,0.21554564,-0.4103222
-0.1263418,0.0080678165,0.12190792,-0.4047246
-0.12873134,-0.008407757,0.00624761,-0.33845398
-0.10657495,-0.0052368343,0.004072681,-0.17934841
-0.07792873,0.0098949,-0.037420116,-0.05461798
-0.053353406,0.008456759,-0.0632132,-0.027113024
-0.03639425,0.000514593,-0.054732807,-0.012833307
-0.024735838,-0.009306777,-0.045225903,-0.0045306482
-0.016256789,-0.018147215,-0.041592896,-0.0023438395
-0.012277063,-0.020434355,-0.042238034,0.0036808867
-0.012115095,-0.021580242,-0.034173757,-0.002050945
-0.012208778,-0.017646743,-0.023811158,-0.006172481
-0.010618735,-0.014772901,-0.0317864,-0.00034776115
-0.014821617,-0.019043718,-0.034881763,0.00096849684
-0.013160482,-0.023288025,-0.030389637,0.0048257248
-0.014582781,-0.024099708,-0.033557244,0.0059024114
-0.010573246,-0.027989231,-0.024515547,0.008595193
-0.009993589,-0.027574468,-0.031566877,0.009194368
-0.011174016,-0.027986817,-0.018211434,0.00952981
-0.010823306,-0.028211348,-0.018666651,0.008413566
-0.010447071,-0.027766723,-0.013688303,0.00831027
-0.009322405,-0.028830629,-0.019144364,0.018150091
-0.007774773,-0.03156019,-0.021316536,0.016144892
-0.0084743975,-0.031332005,-0.025970858,0.012902306
-0.010022735,-0.03468921,-0.02690016,0.013142907
-0.010068921,-0.034077886,-0.026935894,0.016226213
-0.007262517,-0.034033455,-0.022209749,0.015200214
-0.0056961863,-0.034016564,-0.026669202,0.01755324
-0.0052795024,-0.034106907,-0.026750505,0.017462693
-0.005090994,-0.034175456,-0.026782751,0.017468367
-0.004964584,-0.034218162,-0.026797157,0.017479084
-0.0018692762,-0.03667204,-0.016586646,0.017487645
-0.0018688738,-0.03667195,-0.016583607,0.01749134
-0.0018687397,-0.036672488,-0.016583174,0.017492443
-0.0018687844,-0.03667277,-0.016583234,0.01749298
-0.0018687695,-0.03667292,-0.016583428,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
