vx,vy,vz,omega_z
-0.7799047,-1.1027974,-1.3570212,-0.9183015
-0.5899731,-0.89383274,-1.0364336,-1.0916363
-0.5868576,-0.8637325,-0.89896715,-1.0714936
-0.6060071,-0.8559483,-0.8649336,-1.0610024
-0.5596726,-0.8721083,-0.84195805,-1.0497184
-0.56891495,-0.9297957,-0.8207897,-1.0299869
-0.57778805,-0.94979805,-0.82359207,-1.0288509
-0.51410246,-0.9185332,-0.812747,-1.0160104
-0.40732396,-0.8795741,-0.79752696,-1.0495429
-0.3959545,-0.8715314,-0.799741,-1.0671651
-0.31479156,-0.8473437,-0.778787,-1.1094918
-0.33341354,-0.85242355,-0.763983,-1.1134104
-0.34486187,-0.85908914,-0.76366043,-1.1140094
-0.39499813,-0.8655366,-0.76716316,-1.1478305
-0.39089072,-0.8553114,-0.80428517,-1.1890984
-0.3954901,-0.85090506,-0.82555926,-1.2057707
-0.36332762,-0.8236645,-0.7877722,-1.1960629
-0.3689335,-0.8145478,-0.78354204,-1.1956387
-0.41059303,-0.8562725,-0.7239127,-1.1421311
-0.38928503,-0.89307857,-0.67111814,-1.1619397
-0.2409954,-0.8832283,-0.61239743,-1.1687878
-0.23390466,-0.89086163,-0.6001898,-1.1723968
-0.23636895,-0.88782364,-0.59283364,-1.139786
-0.1711297,-0.87151706,-0.62865126,-1.1711272
-0.16711348,-0.8734704,-0.644235,-1.1901382
-0.21814209,-0.84933996,-0.68587196,-1.2642252
-0.20124167,-0.82286793,-0.7152215,-1.2921877
-0.2028408,-0.8300779,-0.7302438,-1.2966532
-0.16912705,-0.81529045,-0.6980975,-1.2908057
-0.0073577166,-0.7852879,-0.6287626,-1.2549791
0.0012944937,-0.7811704,-0.6073009,-1.2433983
-0.017570615,-0.7392661,-0.5841274,-1.2309864
-0.08878839,-0.72563183,-0.57647336,-1.2576292
-0.10045111,-0.73080415,-0.58038497,-1.2737279
-0.13145788,-0.76051414,-0.56948984,-1.2316917
-0.16430528,-0.78397834,-0.643054,-1.1824898
-0.16732545,-0.8090534,-0.6682404,-1.1656866
-0.1456901,-0.8039218,-0.68589735,-1.1220098
-0.115676984,-0.7698743,-0.69674194,-1.0626292
-0.11591248,-0.7709057,-0.7034313,-1.041296
-0.08167331,-0.72604215,-0.651794,-1.0126942
-0.060203254,-0.67751366,-0.6266531,-1.0123793
-0.061200082,-0.6725287,-0.6254828,-1.0202218
-0.04648727,-0.64300495,-0.5891328,-1.0434849
-0.04525791,-0.6310467,-0.594313,-1.0475284
-0.046400204,-0.6385837,-0.600307,-1.0479693
-0.031450316,-0.61297274,-0.59212255,-1.0355709
-0.027232938,-0.5933331,-0.58048606,-0.91267073
-0.02818691,-0.6014856,-0.5847496,-0.8725859
-0.03738598,-0.57569075,-0.55053866,-0.8472738
-0.03419194,-0.56292784,-0.51578647,-0.7864972
-0.035282213,-0.5676884,-0.5106083,-0.76969314
-0.02124744,-0.53216636,-0.47072792,-0.7661272
-0.033243246,-0.4996363,-0.46373785,-0.7525478
-0.03559441,-0.5009983,-0.4654463,-0.75490725
-0.054987386,-0.47190547,-0.42464232,-0.7893758
-0.074940585,-0.44076633,-0.42672408,-0.80773354
-0.078857124,-0.4428048,-0.42648637,-0.81213427
-0.06971052,-0.41825563,-0.43173218,-0.80839276
-0.057009365,-0.41844308,-0.4311129,-0.86895
-0.056081254,-0.4304554,-0.43717277,-0.89806813
-0.040214032,-0.4387837,-0.46306014,-0.95409507
-0.02556939,-0.42017984,-0.4515049,-0.9877262
-0.024710912,-0.42428607,-0.45291,-0.99662685
-0.020722538,-0.39046365,-0.43866467,-0.9867759
-0.015872613,-0.39142564,-0.43353647,-0.99663925
-0.014534049,-0.402124,-0.442478,-1.000744
-0.009612888,-0.3728722,-0.44412938,-0.9915228
0.00049541146,-0.341276,-0.4417722,-0.9631341
0.0010496303,-0.33962858,-0.4434741,-0.9561656
0.004098572,-0.31899738,-0.4247268,-0.944602
0.009075157,-0.31123692,-0.41221413,-0.9209795
0.0098176375,-0.316331,-0.41549438,-0.91506624
0.008496299,-0.30349633,-0.38923827,-0.8976596
0.01827947,-0.32201147,-0.40535933,-0.90548366
0.019344032,-0.30655068,-0.39297158,-0.9037031
0.024143122,-0.30177143,-0.41527775,-0.9395678
0.019688733,-0.2968047,-0.40823507,-0.956209
0.019585617,-0.3012907,-0.4108766,-0.95991355
0.009237386,-0.2978954,-0.40955377,-0.94325876
0.017805688,-0.29581112,-0.417538,-0.88551664
0.018513463,-0.29866785,-0.42404723,-0.86660755
0.03259433,-0.28810084,-0.41557622,-0.85082364
0.041736245,-0.28174758,-0.4032385,-0.8443676
0.042466536,-0.28363657,-0.4009704,-0.844775
0.040301062,-0.26613557,-0.38105702,-0.83446336
0.03762009,-0.2542979,-0.36058092,-0.8249346
0.037694715,-0.25526363,-0.35833615,-0.8241679
0.03736724,-0.2463413,-0.32435203,-0.80024844
0.04095733,-0.23572513,-0.3073866,-0.7435663
0.041532144,-0.23576793,-0.3079757,-0.72192264
0.044540264,-0.22577947,-0.29559577,-0.6930193
0.046028078,-0.21833049,-0.2791043,-0.68712914
0.04602337,-0.21943928,-0.27886307,-0.6899957
0.045125432,-0.2126083,-0.25872803,-0.6958835
0.045993187,-0.20929843,-0.24210978,-0.7060493
0.04620079,-0.21032366,-0.23936185,-0.7110793
0.043701075,-0.20410383,-0.2246368,-0.69290507
0.040998958,-0.19730157,-0.22326028,-0.6779747
0.040941484,-0.19743869,-0.22744316,-0.6755501
0.03939245,-0.19010684,-0.21862936,-0.65969527
0.037503794,-0.18153669,-0.21473655,-0.64593065
