vx,vy,vz,omega_z
1.20203,-1.7926598,-1.4650635,0.974596
1.0531541,-1.7166767,-1.255458,0.81060433
0.941968,-1.7421632,-1.1186588,0.743945
0.9329402,-1.7464582,-1.0818958,0.7307811
0.81759155,-1.7499969,-1.0514423,0.7493259
0.68196666,-1.5685626,-1.0794683,0.6901008
0.67321575,-1.5244153,-1.0949799,0.6619728
0.5770965,-1.4747605,-1.1273997,0.6409281
0.49026725,-1.470564,-1.1631272,0.6117259
0.49255037,-1.473653,-1.1836019,0.60733646
0.4373802,-1.4468243,-1.087249,0.6062317
0.37708303,-1.5819604,-0.9507481,0.5842367
0.37689775,-1.6452086,-0.900591,0.5791681
0.2813195,-1.4737859,-0.9152904,0.4863153
0.2119677,-1.3808635,-0.9036099,0.43783373
0.21538888,-1.3723688,-0.91563714,0.43365425
0.1509664,-1.3635255,-0.8669437,0.4838857
0.13483913,-1.3675721,-0.8398142,0.4040687
0.14609449,-1.369798,-0.8453742,0.3496791
-0.07391073,-1.3486904,-0.8367842,0.31797957
-0.020164158,-1.3697643,-0.82419974,0.36741656
0.0057177357,-1.3882838,-0.8318813,0.3879547
0.07275431,-1.3290269,-0.85814786,0.2961061
0.036695376,-1.3429365,-0.7882589,0.31630576
0.042173043,-1.356997,-0.7583988,0.33871096
0.11034267,-1.2982168,-0.7764166,0.26722014
0.035360724,-1.29416,-0.738244,0.25000334
-0.029790238,-1.2881744,-0.785306,0.1297785
-0.10744046,-1.2516737,-0.76949525,0.07309908
-0.08951372,-1.2398816,-0.7057038,0.086806476
-0.08419269,-1.2462804,-0.6856637,0.09877032
-0.10522479,-1.2193644,-0.6644609,0.09003478
-0.113199115,-1.2025585,-0.6804435,0.061849177
-0.10696846,-1.2146899,-0.6875688,0.054241896
-0.09588212,-1.1390541,-0.6176983,0.03665352
-0.11933577,-1.0727606,-0.53122795,0.056577146
-0.13080055,-1.0630054,-0.5025364,0.06946719
-0.18056339,-1.0346124,-0.45637226,0.080700934
-0.21830028,-0.9520393,-0.4360423,0.06859994
-0.21590883,-0.9377878,-0.43926692,0.06790167
-0.24362588,-0.8815159,-0.43631244,0.086478114
-0.26648253,-0.826173,-0.44770586,0.08777565
-0.26231682,-0.8231357,-0.46157765,0.08882421
-0.30217242,-0.7653602,-0.42299724,0.10811615
-0.40169626,-0.75445855,-0.35785198,0.14538747
-0.4188267,-0.76789445,-0.33450866,0.16486567
-0.43887812,-0.7362282,-0.29130793,0.18293333
-0.44101828,-0.6824741,-0.2516049,0.21920115
-0.452627,-0.68518627,-0.24077809,0.2366038
-0.46197975,-0.6514637,-0.21937561,0.23377919
-0.4164186,-0.55717283,-0.20775175,0.2159397
-0.40357774,-0.5483526,-0.21226764,0.21340138
-0.39719683,-0.5045562,-0.21323025,0.18555778
-0.38346374,-0.46517748,-0.201496,0.16437936
-0.37406325,-0.46467113,-0.20666432,0.16110426
-0.38168567,-0.42503047,-0.14143276,0.1694566
-0.34779978,-0.37614048,-0.11859739,0.11070275
-0.33263803,-0.37122887,-0.12045908,0.08066815
-0.3144282,-0.34062934,-0.12890196,0.02547723
-0.2836185,-0.2594431,-0.07066369,0.07963401
-0.2926792,-0.2593426,-0.051208973,0.11406541
-0.30480564,-0.22105116,-0.020885348,0.13410509
-0.37922722,-0.24962485,0.0027197003,0.14436707
-0.39710087,-0.2673391,0.0023308396,0.1486632
-0.48668534,-0.32135087,0.01697278,0.15383732
-0.44508654,-0.41612744,0.01395458,0.20462158
-0.44381833,-0.4662328,0.0032975078,0.22094327
-0.4114719,-0.4650126,-0.012322962,0.1753188
-0.3387727,-0.35678792,-0.00017935038,0.14050817
-0.3277791,-0.33317107,-0.0015972257,0.13853067
-0.31837654,-0.29521742,-0.01815033,0.1327748
-0.30827194,-0.29419866,-0.063307524,0.11570129
-0.30341893,-0.307662,-0.08505893,0.11032149
-0.32600075,-0.28845805,-0.08106357,0.0717116
-0.36910444,-0.27514154,-0.12414968,0.01055944
-0.37286228,-0.2808525,-0.1467557,-0.008496404
-0.36459577,-0.267216,-0.1755442,-0.0459224
-0.33027512,-0.23544544,-0.20866215,-0.09563786
-0.32707393,-0.23387006,-0.2222799,-0.107005954
-0.34147257,-0.21770097,-0.3045884,-0.12651968
-0.3543527,-0.20886426,-0.34099835,-0.09914303
-0.3571229,-0.21360213,-0.35323578,-0.086335
-0.36836743,-0.2024349,-0.3783661,-0.09525907
-0.38509262,-0.19903252,-0.40913486,-0.098734915
-0.38794285,-0.20456412,-0.41778922,-0.09603715
-0.35991907,-0.19556232,-0.39022648,-0.10481465
-0.32770765,-0.15919173,-0.37767413,-0.09190458
-0.3261053,-0.1543062,-0.37902322,-0.08479208
-0.32692814,-0.13112263,-0.39239374,-0.06546208
-0.3121456,-0.121683806,-0.38026217,-0.048015207
-0.31324506,-0.123547934,-0.37892586,-0.04192397
-0.31099188,-0.104962245,-0.36031353,-0.08097744
-0.29917645,-0.09732711,-0.34813124,-0.10938689
-0.3003118,-0.099025056,-0.34708086,-0.11311945
-0.29445755,-0.098715805,-0.33716232,-0.15734449
-0.2970699,-0.104093984,-0.3229255,-0.21581325
-0.29953134,-0.108868524,-0.32092193,-0.23074868
-0.28372824,-0.10432963,-0.30577943,-0.22988603
-0.2615986,-0.09847528,-0.28138134,-0.2317326
-0.26213104,-0.09910734,-0.27761292,-0.23126078
-0.24417357,-0.0903654,-0.25152755,-0.23749685
-0.22807027,-0.07992941,-0.22351739,-0.23891205
-0.22902371,-0.079162985,-0.21845943,-0.23619646
-0.21908881,-0.071914464,-0.19786224,-0.2545031
-0.21765547,-0.07029922,-0.18446618,-0.27985728
-0.21890013,-0.07166934,-0.18271175,-0.2850412
-0.21080618,-0.069343254,-0.16569167,-0.29770312
-0.20492105,-0.07046418,-0.14705926,-0.3275946
-0.20545356,-0.067323186,-0.1423412,-0.3409592
-0.20477451,-0.06734031,-0.1464858,-0.34154284
-0.20264606,-0.06950011,-0.13637477,-0.36549735
-0.20331125,-0.07168374,-0.13763815,-0.3717118
-0.19546731,-0.068179436,-0.13030791,-0.39300245
-0.18627425,-0.06786156,-0.1274372,-0.4167831
-0.18610589,-0.06892796,-0.13023394,-0.4214142
-0.18078412,-0.073367536,-0.12835711,-0.4308378
-0.17296273,-0.07248027,-0.11729166,-0.42981315
-0.17304233,-0.07286546,-0.11720824,-0.42718905
-0.16968039,-0.066730246,-0.111495644,-0.43666244
-0.1640068,-0.06643963,-0.10737279,-0.43373558
-0.16393119,-0.06734554,-0.110116094,-0.4306501
-0.15908812,-0.06574815,-0.10609603,-0.41837186
-0.1537858,-0.064743325,-0.10268706,-0.4285019
-0.15389857,-0.065306194,-0.10452211,-0.42946345
-0.14572093,-0.0636395,-0.10224983,-0.43403417
-0.13806076,-0.062323667,-0.0950976,-0.44290918
-0.13805099,-0.062395886,-0.095131695,-0.44383687
-0.13329406,-0.063317575,-0.09287417,-0.4548875
-0.13325875,-0.06842046,-0.090317756,-0.46552297
-0.13352706,-0.070394866,-0.09238127,-0.466746
-0.1305266,-0.070797354,-0.09021181,-0.47500494
-0.12927724,-0.07434483,-0.09007192,-0.47724065
-0.12940049,-0.075798035,-0.0927352,-0.47588274
-0.12743191,-0.07680386,-0.08955383,-0.47724372
-0.12612033,-0.07769683,-0.09196448,-0.4671279
-0.12611428,-0.07817653,-0.09545171,-0.46243462
-0.121633604,-0.07825819,-0.09615737,-0.45995253
-0.11390695,-0.076501906,-0.09837267,-0.45635137
-0.11351405,-0.076250136,-0.10189161,-0.4530531
-0.10687634,-0.07673967,-0.09617418,-0.45822743
-0.101971984,-0.07771611,-0.09199545,-0.45369476
-0.1017984,-0.078321934,-0.09295565,-0.44920045
-0.0977326,-0.08033018,-0.08669078,-0.4472043
-0.09435628,-0.07997906,-0.083893925,-0.43705744
-0.09434724,-0.080045864,-0.08488044,-0.43223846
-0.08848268,-0.08067941,-0.07782437,-0.43578953
-0.08567201,-0.08125536,-0.07226011,-0.42771006
-0.08567356,-0.08168338,-0.07255268,-0.42299938
-0.08543588,-0.08291367,-0.069482476,-0.41281044
-0.08259329,-0.08370692,-0.067380056,-0.39979666
-0.082600236,-0.084157534,-0.06861475,-0.39509463
-0.08116777,-0.08307516,-0.06911878,-0.37822038
-0.0800061,-0.082164675,-0.0691634,-0.35101944
-0.079999335,-0.08235729,-0.07061839,-0.341689
-0.079453185,-0.080340266,-0.07567705,-0.31511942
-0.07872537,-0.07833484,-0.08036943,-0.26351607
-0.07875064,-0.07809299,-0.08294383,-0.2446656
-0.07878642,-0.0762219,-0.09069003,-0.20542252
-0.08021617,-0.073642865,-0.09876871,-0.15428606
-0.08021343,-0.07340762,-0.10174321,-0.13708511
-0.08187453,-0.074496076,-0.10238129,-0.10381113
-0.080446236,-0.07353894,-0.10239844,-0.06375803
-0.07992489,-0.07321555,-0.10328591,-0.049459785
-0.07775739,-0.074002914,-0.102942765,-0.034428492
-0.07616942,-0.07594493,-0.098442376,-0.023158014
-0.075996175,-0.07631995,-0.098154336,-0.018942118
-0.07433118,-0.07530868,-0.098147765,-0.011484861
-0.072904915,-0.07344142,-0.0977661,0.0012913197
-0.07262407,-0.07227393,-0.10482678,0.014858693
-0.070315644,-0.07076315,-0.10151544,0.01487352
-0.06945694,-0.06963539,-0.102084234,0.016787857
-0.069444664,-0.06941292,-0.10340382,0.018513083
-0.068250544,-0.068890296,-0.10266099,0.02142489
-0.066783704,-0.06850119,-0.10035627,0.021587685
