vx,vy,vz,omega_z
-0.035871893,-0.16435152,0.021398127,-0.83034927
0.0026378036,-0.09917231,0.20141634,-0.9249464
0.004933715,-0.09437333,0.25153074,-0.92093754
-0.0002360344,-0.09573412,0.26332578,-0.9179286
-0.022147238,-0.112780645,0.2850117,-0.8969863
-0.06454325,-0.13228148,0.2734829,-0.8842658
-0.06719124,-0.1380682,0.2688631,-0.88661885
-0.0830265,-0.12609512,0.2311871,-0.9051186
-0.090622544,-0.11194889,0.15658098,-0.9201275
-0.08545923,-0.10991047,0.12773633,-0.92891014
-0.1006393,-0.12430166,0.0788255,-0.8963188
-0.11080806,-0.15024781,0.024600834,-0.7064511
-0.12066634,-0.15924264,-0.00088980794,-0.6655337
-0.13305144,-0.15560654,-0.08090769,-0.3421551
-0.11170979,-0.17084706,-0.07287407,-0.48723707
-0.11011015,-0.17210087,-0.07031755,-0.5259893
-0.09127335,-0.16012327,-0.055139378,-0.68283385
-0.10449357,-0.15865302,-0.07613601,-0.7329351
-0.10569818,-0.15898857,-0.08406113,-0.73792946
-0.11777164,-0.14351343,-0.098780066,-0.6523524
-0.10334213,-0.13186605,-0.11160341,-0.60748816
-0.10354908,-0.13226596,-0.11433864,-0.5991566
-0.09930304,-0.12152969,-0.112028465,-0.595482
-0.090782076,-0.11226398,-0.107441455,-0.613265
-0.09061858,-0.11169807,-0.10916081,-0.6188374
-0.08571391,-0.10627616,-0.113793075,-0.65875506
-0.07492426,-0.10209837,-0.10014051,-0.64678156
-0.07539204,-0.10225651,-0.09740189,-0.644691
-0.07155976,-0.10381138,-0.084876865,-0.61939013
-0.068867534,-0.09969798,-0.06499353,-0.64056814
-0.069188535,-0.100257754,-0.0615464,-0.6484512
-0.07067777,-0.09207554,-0.063782796,-0.6408844
-0.07165681,-0.09103518,-0.06483577,-0.6267074
-0.07232885,-0.09271923,-0.06548065,-0.62514246
-0.0715466,-0.08836582,-0.05284117,-0.58960927
-0.07425825,-0.092119865,-0.052258402,-0.5388688
-0.07971351,-0.10024592,-0.06270935,-0.50426996
-0.07202928,-0.09460775,-0.061949402,-0.48870817
-0.060496226,-0.0884641,-0.058158427,-0.483846
-0.06034328,-0.08842607,-0.058620065,-0.48536643
-0.052145876,-0.087712824,-0.050798,-0.500124
-0.047043413,-0.090868466,-0.047104016,-0.5092405
-0.04713908,-0.09332927,-0.04652731,-0.5126197
-0.045062825,-0.09393768,-0.051313624,-0.4882779
-0.04170417,-0.09508032,-0.05825229,-0.47237518
-0.042083673,-0.09701876,-0.06072186,-0.47028488
-0.04411541,-0.0992051,-0.07066241,-0.44216526
-0.04779861,-0.103283994,-0.08350028,-0.40933305
-0.04836873,-0.105716564,-0.089399174,-0.4027988
-0.04707264,-0.09889619,-0.09007296,-0.40775833
-0.0459546,-0.09392615,-0.0860786,-0.4238976
-0.04638605,-0.0948367,-0.08586265,-0.43097293
-0.04685563,-0.09376499,-0.0839245,-0.4404355
-0.04789256,-0.096564874,-0.08174276,-0.41704994
-0.04803582,-0.0982583,-0.08257617,-0.41095594
-0.047913972,-0.09553772,-0.083605096,-0.3920985
-0.04318854,-0.09713365,-0.08146341,-0.3412705
-0.043124776,-0.098095596,-0.081754714,-0.32932672
-0.03927499,-0.09449906,-0.08017331,-0.3021138
-0.037449878,-0.090943076,-0.079488695,-0.2807576
-0.037613865,-0.091485195,-0.08113262,-0.2770185
-0.036225587,-0.082826346,-0.0821746,-0.2578245
-0.035250932,-0.07571228,-0.083347976,-0.24094847
-0.035504,-0.07602662,-0.08546372,-0.23777756
-0.033874914,-0.0658334,-0.089575484,-0.21787843
-0.034116328,-0.06125889,-0.09271248,-0.20202723
-0.034412697,-0.06212116,-0.095234826,-0.19872627
-0.03380215,-0.058242783,-0.0954843,-0.18744507
-0.032932106,-0.053209092,-0.095834866,-0.17312935
-0.033292625,-0.05405208,-0.09751774,-0.1699085
-0.032949995,-0.05102239,-0.09811738,-0.15824127
-0.03230512,-0.046532817,-0.09918845,-0.14437163
-0.03280957,-0.047378935,-0.10207285,-0.14069557
-0.031466115,-0.04467435,-0.10096574,-0.13510773
-0.030592777,-0.044817932,-0.09822001,-0.13569956
-0.030664213,-0.045643397,-0.09800183,-0.13765608
-0.029174838,-0.042902924,-0.095777616,-0.13010384
-0.028021386,-0.04367002,-0.09486656,-0.11995694
-0.028085118,-0.044616617,-0.0955143,-0.11772421
-0.026304599,-0.045856427,-0.09422855,-0.11415717
-0.025315922,-0.045353826,-0.09328516,-0.11083408
-0.025320213,-0.045623895,-0.093814015,-0.11082776
-0.025219802,-0.04340314,-0.09151265,-0.108034015
-0.024452997,-0.040675584,-0.089308314,-0.106544584
-0.024406446,-0.040224064,-0.08948956,-0.1071215
-0.02366915,-0.038518377,-0.08701016,-0.10460384
-0.023696829,-0.0342866,-0.08655079,-0.09865585
-0.02370948,-0.033673104,-0.087534234,-0.09730175
-0.024164025,-0.032679737,-0.08454038,-0.09663515
-0.024115492,-0.03096708,-0.08124593,-0.09636113
-0.024082158,-0.030612238,-0.08081433,-0.097076446
-0.025066916,-0.03108012,-0.08012402,-0.09693672
