vx,vy,vz,omega_z
-0.27268994,0.20386308,0.44154578,-0.87102175
-0.18310505,-0.046216577,0.68573135,-0.97854716
-0.1729356,-0.103409484,0.3975743,-0.9572199
-0.15541893,-0.087062255,0.17122886,-0.9339944
-0.15889072,-0.06727975,0.09703562,-1.2529049
-0.1605772,-0.07024649,0.032116886,-1.2853857
-0.11916801,-0.07034779,0.011990815,-0.98924387
-0.08605121,-0.050464984,-0.0140371155,-0.3154561
-0.06579986,-0.0328506,-0.016484149,-0.12159854
-0.04977522,-0.02230059,-0.009525682,-0.04581192
-0.038309526,-0.017346382,-0.0069137593,-0.017701328
-0.029491048,-0.022096273,-0.0071319724,-0.0065828264
-0.027094532,-0.026475955,-0.007460768,-0.010735512
-0.026972119,-0.028363204,-0.012029703,-0.0107512325
-0.024701063,-0.021120746,-0.009856662,-0.003312096
-0.020650316,-0.020343177,-0.011728956,0.005839117
-0.021316726,-0.022056388,-0.018892916,0.013312414
-0.017965615,-0.022716574,-0.025950463,0.015381694
-0.016358055,-0.023403682,-0.028356185,0.011173256
-0.01638938,-0.024368554,-0.028926365,0.008196257
-0.017565247,-0.026011726,-0.02800622,8.935109e-05
-0.017477952,-0.027707096,-0.025107063,-0.0010737292
-0.016848238,-0.029672906,-0.022770923,0.00024370477
-0.015291555,-0.03104157,-0.0174664,0.0049729627
-0.014959799,-0.030975508,-0.015112859,0.0065573957
-0.012415152,-0.0322142,-0.013263567,0.0038952883
-0.012459967,-0.034106232,-0.017167691,0.0027064383
-0.0112876715,-0.034428615,-0.018713616,0.0032911822
-0.010533295,-0.03356207,-0.018128503,0.0052294247
-0.0093757855,-0.033317238,-0.01803707,0.007834313
-0.008699533,-0.03356018,-0.017595278,0.009045186
-0.0018735379,-0.036689296,-0.016622588,0.017507166
-0.001869902,-0.036679596,-0.016597643,0.01750055
-0.0018690675,-0.03667587,-0.01658912,0.017497003
-0.001868844,-0.036674365,-0.016585827,0.017495155
-0.0018687546,-0.036673635,-0.01658462,0.017494261
-0.0018687695,-0.036673337,-0.016583934,0.017493784
-0.0018687695,-0.036673173,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
