vx,vy,vz,omega_z
-0.4307723,0.32980484,-1.297806,-0.8598049
-0.38118207,0.21229446,-1.0000867,-1.0526484
-0.40008384,0.1875889,-0.8823267,-1.09906
-0.4360687,0.18351457,-0.85076845,-1.1092043
-0.35922593,0.12708986,-0.8439053,-1.1217366
-0.3400991,0.08930269,-0.8765168,-1.1305871
-0.3308825,0.09591386,-0.8954278,-1.1398829
-0.31093997,0.08771032,-0.87756956,-1.1156752
-0.32228726,0.101219654,-0.8744093,-1.0641534
-0.32618636,0.11315495,-0.88096964,-1.0481943
-0.3296107,0.0918529,-0.8594675,-1.0179075
-0.31322986,0.08261925,-0.8257655,-0.98586476
-0.3143009,0.08427274,-0.8198718,-0.9787295
-0.3103583,0.05323261,-0.7830409,-0.9568291
-0.39141244,0.051188916,-0.7720983,-0.9305272
-0.3993668,0.053050667,-0.77379584,-0.92338324
-0.34993827,0.026628464,-0.7700741,-0.90585995
-0.37929267,0.02189383,-0.75877225,-0.86931527
-0.38101554,0.026807517,-0.7631829,-0.86063623
-0.3948592,0.021246329,-0.79343045,-0.8067936
-0.41305202,0.012740836,-0.789057,-0.7818331
-0.4136091,0.015048102,-0.7942647,-0.7787057
-0.41516358,0.02388236,-0.754135,-0.7731557
-0.42367435,0.0076503307,-0.7111695,-0.7855235
-0.4341244,0.0075710863,-0.6987332,-0.7927289
-0.4484722,-0.006703958,-0.6586307,-0.79510045
-0.4677682,-0.013642952,-0.6526911,-0.79656506
-0.47481292,-0.011399403,-0.6532954,-0.7986978
-0.51730597,-0.025597334,-0.64115024,-0.7899334
-0.5050048,-0.025542036,-0.6403105,-0.79533875
-0.50724095,-0.021233365,-0.6437702,-0.8009275
-0.48251384,-0.031006858,-0.62062144,-0.7969572
-0.46046698,-0.042223662,-0.618646,-0.7949933
-0.454948,-0.042131633,-0.62578285,-0.7967427
-0.42888278,-0.05671104,-0.6366687,-0.78884935
-0.42229575,-0.071679845,-0.6121614,-0.7761239
-0.42741996,-0.073544994,-0.60836864,-0.77507174
-0.41603845,-0.073360786,-0.5861696,-0.7801813
-0.39869076,-0.06716627,-0.5786686,-0.77954817
-0.39835012,-0.063326776,-0.5814473,-0.77968216
-0.38735843,-0.06897448,-0.58360785,-0.78100306
-0.37430364,-0.058848865,-0.57112765,-0.78523654
-0.37348622,-0.05507388,-0.5735768,-0.7894212
-0.35551667,-0.05748886,-0.558359,-0.79043096
-0.34512395,-0.06290746,-0.5387875,-0.79603076
-0.34580833,-0.06311792,-0.5398011,-0.79923403
-0.33712888,-0.06731209,-0.5229764,-0.7872985
-0.32913762,-0.07590579,-0.517398,-0.75735795
-0.3276666,-0.075758584,-0.5208001,-0.7487746
-0.30593437,-0.08176766,-0.4944694,-0.7528427
-0.28449297,-0.077993974,-0.4932515,-0.7921324
-0.28603435,-0.07746494,-0.49531853,-0.8166857
-0.28297508,-0.07747881,-0.49620175,-0.86521465
