vx,vy,vz,omega_z
0.2420155256986618,0.40917718410491943,-0.06004144251346588,-0.01747944951057434
0.2314627766609192,0.42067956924438477,-0.05936354398727417,-0.0029907822608947754
0.192369282245636,0.41758859157562256,-0.17080898582935333,0.04012158513069153
0.18451327085494995,0.37295830249786377,-0.17485590279102325,0.20435674488544464
0.12954476475715637,0.3061218857765198,-0.09726089239120483,0.11557894945144653
0.06739804148674011,0.23947195708751678,-0.0923595279455185,0.21833525598049164
0.03884495794773102,0.1653629094362259,-0.06695592403411865,0.07265841960906982
0.009031921625137329,0.09439477324485779,-0.08186300098896027,0.033951252698898315
0.010287970304489136,0.05812281370162964,-0.06838385760784149,0.002767801284790039
0.009894967079162598,0.04604226350784302,-0.07237491011619568,0.0029169321060180664
0.005967959761619568,0.043424129486083984,-0.07348249852657318,0.0015946924686431885
0.004664018750190735,0.0447702556848526,-0.06638477742671967,-0.001043081283569336
0.006754487752914429,0.04045875370502472,-0.04860268533229828,-0.006416529417037964
0.007631540298461914,0.037992194294929504,-0.04288235306739807,-0.010023534297943115
0.006373777985572815,0.04039214551448822,-0.03991296887397766,-0.010914474725723267
0.010207727551460266,0.04510931670665741,-0.03255259990692139,-0.011519074440002441
0.008962616324424744,0.045968249440193176,-0.030816122889518738,-0.009854823350906372
0.007846355438232422,0.04738117754459381,-0.026397600769996643,-0.010293811559677124
0.007369861006736755,0.049404487013816833,-0.02168413996696472,-0.00987139344215393
0.007163316011428833,0.05026783049106598,-0.018252596259117126,-0.009289324283599854
0.007976457476615906,0.046572551131248474,-0.015234902501106262,-0.009604156017303467
0.0067974478006362915,0.047463253140449524,-0.011244609951972961,-0.008101284503936768
0.006677731871604919,0.047133296728134155,-0.008477255702018738,-0.009240567684173584
0.0022703856229782104,0.0423823744058609,-0.006002277135848999,-0.00698775053024292
0.0033799409866333008,0.04090671241283417,-0.0038815587759017944,-0.007990241050720215
0.004716977477073669,0.03940784931182861,-0.0017542839050292969,-0.011051833629608154
0.005051478743553162,0.03847765922546387,-9.292364120483398e-05,-0.011206358671188354
0.005598202347755432,0.03723827004432678,0.0008202791213989258,-0.012672245502471924
0.004315286874771118,0.038288772106170654,0.0014044493436813354,-0.015480965375900269
0.003813222050666809,0.03818565607070923,0.0012378692626953125,-0.014512449502944946
0.001983329653739929,0.03887107968330383,-0.0006136149168014526,-0.014492660760879517
0.001161232590675354,0.03823663294315338,0.0015546828508377075,-0.01716756820678711
0.0020764023065567017,0.03872808814048767,0.007057636976242065,-0.01647213101387024
0.00245821475982666,0.039392754435539246,0.009252041578292847,-0.016100406646728516
0.0028264224529266357,0.039395228028297424,0.009619474411010742,-0.016221851110458374
0.0029949992895126343,0.039564818143844604,0.009550824761390686,-0.016307413578033447
0.0031651705503463745,0.03964097797870636,0.008831992745399475,-0.016587525606155396
0.003446727991104126,0.0395621657371521,0.008675798773765564,-0.017037898302078247
0.002832934260368347,0.03984738886356354,0.009447962045669556,-0.01772940158843994
0.0031572431325912476,0.04008285701274872,0.010359913110733032,-0.017640739679336548
0.00228901207447052,0.03925037384033203,0.01206919550895691,-0.017132043838500977
0.0016156286001205444,0.038239240646362305,0.012828364968299866,-0.01744416356086731
0.0015123635530471802,0.036591529846191406,0.013278588652610779,-0.01819947361946106
0.0013131797313690186,0.03609496355056763,0.01341065764427185,-0.018845051527023315
0.0015771090984344482,0.03647097945213318,0.015321269631385803,-0.018005460500717163
0.0018084049224853516,0.03664018213748932,0.0162697434425354,-0.017604470252990723
0.0018540620803833008,0.03667208552360535,0.01650741696357727,-0.017526715993881226
0.0018651634454727173,0.03667600452899933,0.016566723585128784,-0.017505615949630737
0.001867920160293579,0.03667522966861725,0.016580745577812195,-0.017498403787612915
0.001868605613708496,0.03667427599430084,0.016583696007728577,-0.017495542764663696
0.0018686950206756592,0.036673665046691895,0.016583964228630066,-0.017494410276412964
0.001868709921836853,0.036673322319984436,0.01658383011817932,-0.017493844032287598
0.0018686950206756592,0.0366731733083725,0.01658366620540619,-0.017493605613708496
0.0018687695264816284,0.036673128604888916,0.016583621501922607,-0.017493456602096558
0.0018687695264816284,0.03667309880256653,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
