vx,vy,vz,omega_z
0.5367304,0.8767935,-0.52789086,-0.77010304
0.35033375,0.7482322,-0.27249724,-0.7709862
0.18407789,0.6170788,-0.22641402,-0.7979207
0.10994806,0.4983238,-0.28958827,-1.355467
0.0584368,0.36102003,-0.17439246,-1.4844385
0.025294974,0.17919385,-0.07432181,-0.6840059
-0.042108968,0.09844142,-0.031395376,-0.5443474
-0.063090384,0.060988605,-0.03649527,-0.48912126
-0.06583372,0.019961506,-0.05585614,-0.41554528
-0.0623532,-0.0025679767,-0.056773722,-0.35597137
-0.06769634,-0.004574001,-0.081683636,-0.2773186
-0.058334243,0.005088836,-0.101509616,-0.21156728
-0.050155163,0.0042757317,-0.09594555,-0.16000842
-0.04534978,0.0007351041,-0.0932392,-0.12388698
-0.044241544,-0.00798557,-0.07727623,-0.09268094
-0.039694574,-0.0027622283,-0.07990733,-0.06288944
-0.035043027,0.0011759698,-0.07938369,-0.045158178
-0.0327626,0.0002709478,-0.06987949,-0.036958322
-0.029308517,-0.00017859042,-0.061722346,-0.028105523
-0.024497475,-0.0029462874,-0.0577192,-0.0258632
-0.022401411,-0.005643148,-0.050238237,-0.02170426
-0.02076614,-0.008595809,-0.05055067,-0.017643735
-0.019954598,-0.008614063,-0.053320028,-0.012124853
-0.01679098,-0.0073792487,-0.04683564,-0.0063221604
-0.012157904,-0.0075685456,-0.0370372,-0.005024381
-0.0111876745,-0.011040354,-0.028060481,-0.007207418
-0.009767404,-0.016584275,-0.020129215,-0.005605502
-0.008171088,-0.022490535,-0.019835312,-0.0041642794
-0.007301404,-0.022694906,-0.02170604,-0.0017402023
-0.006951602,-0.024967875,-0.021266297,0.0021629734
-0.007216178,-0.026808612,-0.020178178,0.0073914686
-0.00661246,-0.028056875,-0.022725953,0.009796758
-0.0069137244,-0.028221624,-0.024698127,0.012104046
-0.007745342,-0.030084023,-0.02458847,0.012187172
-0.007820129,-0.031678215,-0.024181362,0.010501141
-0.0071092662,-0.033080693,-0.025121793,0.011729221
-0.006313163,-0.03274432,-0.026529212,0.0127015505
-0.005567137,-0.03139457,-0.027118832,0.0141124
-0.004746428,-0.032165952,-0.026118368,0.014338782
-0.0048502437,-0.033285566,-0.025551192,0.016089795
-0.0048337276,-0.033785343,-0.025922015,0.017106408
-0.0047851987,-0.033951957,-0.02609437,0.01703623
-0.004790815,-0.033995505,-0.026297659,0.017133033
-0.0048049344,-0.03399138,-0.026456777,0.0171888
-0.0018704832,-0.036679238,-0.016588286,0.017501116
-0.0018692613,-0.03667523,-0.016585693,0.017496407
-0.0018688589,-0.036674008,-0.01658462,0.017494738
-0.0018687993,-0.03667347,-0.016583964,0.017494053
-0.0018687993,-0.036673248,-0.01658371,0.017493695
-0.0018687993,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
