vx,vy,vz,omega_z
0.5928963,-0.9016768,-0.714887,0.9612505
0.44979367,-0.7742591,-0.56993663,0.81481445
0.41458148,-0.7267978,-0.5618128,0.7823554
0.41922984,-0.72263175,-0.5749891,0.78741586
0.3992074,-0.73645955,-0.5550908,0.7526727
0.40897268,-0.739873,-0.57305646,0.73307896
0.41315314,-0.7524344,-0.577172,0.7209163
0.30804807,-0.75037664,-0.55960524,0.6247777
0.19621885,-0.7164697,-0.4898123,0.52838486
0.1877085,-0.698632,-0.47491437,0.50754637
0.1419979,-0.6664225,-0.44021517,0.2806182
0.100226045,-0.65343916,-0.3991509,0.3490255
0.104739934,-0.6649693,-0.39518338,0.4140367
0.08194573,-0.67673445,-0.3910656,0.30926538
0.050273523,-0.67254585,-0.31202817,0.15922666
0.049358964,-0.65883476,-0.30327463,0.11371374
0.05546549,-0.6274831,-0.25964785,0.10834223
0.027461499,-0.6146308,-0.24223274,0.09585601
0.030801184,-0.61559755,-0.24314493,0.09516007
0.06467966,-0.6398567,-0.254659,0.059518874
0.014111502,-0.6227613,-0.29931056,0.113360405
0.014088852,-0.6388485,-0.3241078,0.14936233
-0.026988469,-0.61196965,-0.24895555,0.15162575
0.026588336,-0.5985925,-0.1908161,0.16776001
0.039012507,-0.61479235,-0.17393309,0.17850327
0.035938248,-0.5982499,-0.17076421,0.12322873
-0.049638316,-0.6002825,-0.2118802,0.07380277
-0.05368124,-0.6092873,-0.2224518,0.06308216
-0.038423255,-0.5636613,-0.16064942,0.093879044
-0.003228873,-0.5595073,-0.086462796,0.16581446
0.004405111,-0.5734172,-0.0649032,0.18860078
0.014795154,-0.5554205,-0.045455635,0.19682163
-0.007223487,-0.54649365,-0.072622776,0.17857099
-0.005796969,-0.55836874,-0.08621359,0.1750853
-0.046934396,-0.5380055,-0.09390557,0.15811723
-0.069018215,-0.5206812,-0.062243104,0.20079643
-0.06954995,-0.5312821,-0.05631119,0.228069
-0.13162135,-0.52104753,-0.11592913,0.110708416
-0.11688343,-0.460216,-0.12143803,0.03498757
-0.11301485,-0.4510411,-0.123084545,0.024235904
-0.10373101,-0.40890306,-0.14376879,0.0028933883
-0.108695835,-0.3268304,-0.10987157,-0.00079476833
-0.10986593,-0.31540287,-0.10194436,0.006126404
-0.15441203,-0.30980408,-0.10665059,0.025563836
-0.19284768,-0.28654492,-0.067388326,0.0345183
-0.19782488,-0.28476417,-0.060489655,0.03729421
-0.22320907,-0.29106915,-0.062129438,0.066577375
-0.19981758,-0.28583455,-0.028822362,0.053555965
-0.19970907,-0.29351094,-0.016668677,0.048565626
-0.2152945,-0.29183948,-0.010154009,0.06598109
-0.20286725,-0.2971788,-0.05677277,0.07458037
-0.19939284,-0.3087534,-0.07346621,0.077447355
-0.17807108,-0.29019573,-0.086701155,0.07729548
-0.17471209,-0.26784068,-0.103521556,0.07355672
-0.17448333,-0.27032053,-0.10906732,0.07690978
-0.18000096,-0.23752208,-0.094486326,0.05502236
-0.17568746,-0.21878597,-0.107159704,0.05543095
-0.17514709,-0.22180048,-0.11443263,0.059500754
-0.19491635,-0.21837276,-0.15601423,0.023803413
-0.20478664,-0.21877228,-0.17657563,0.016700327
-0.20582224,-0.2261292,-0.1851955,0.018941581
-0.20538093,-0.22482634,-0.19511813,0.045963287
-0.19508447,-0.21424714,-0.17691892,0.06377959
-0.19536455,-0.21684024,-0.17162248,0.069777906
-0.2069806,-0.2019183,-0.17309412,0.027837396
-0.20955567,-0.19861129,-0.17378387,0.011031926
-0.21043243,-0.20339343,-0.17513046,0.010792613
-0.2049404,-0.18685786,-0.16961095,-0.007747054
-0.20165427,-0.16618948,-0.16557062,-0.018366337
-0.20202987,-0.16584931,-0.16601068,-0.017650902
-0.19122307,-0.15794832,-0.16314994,-0.0061073303
-0.1850081,-0.14649984,-0.1582545,-0.016302466
-0.18523557,-0.14759943,-0.15976764,-0.017203271
-0.18804125,-0.13985619,-0.15289794,-0.030327559
-0.18603458,-0.13183174,-0.15218267,-0.025566876
-0.1867943,-0.13315669,-0.15447798,-0.021982312
-0.19565345,-0.12638526,-0.15263234,-0.030385077
-0.19744103,-0.121651985,-0.14889875,-0.05251801
-0.19806965,-0.123276725,-0.15090162,-0.056477547
-0.18592913,-0.11813067,-0.13789909,-0.07346165
-0.16585602,-0.1152305,-0.11879997,-0.09351432
-0.1655802,-0.11667273,-0.113492385,-0.095968366
-0.15074427,-0.111394815,-0.10058676,-0.09642017
-0.13717052,-0.102788955,-0.092277765,-0.067946345
-0.13713256,-0.10251601,-0.09273483,-0.056967944
-0.13382132,-0.095583044,-0.08888145,-0.03623548
-0.12886848,-0.08782271,-0.09007667,-0.0011283159
-0.12931885,-0.08709243,-0.09239976,0.009629726
-0.12264906,-0.077911854,-0.08753052,0.008237541
-0.11714253,-0.06927386,-0.08027321,0.021787703
-0.117584854,-0.06853488,-0.08033879,0.028917015
-0.11769158,-0.07403348,-0.08499423,0.014058411
-0.11961761,-0.080678895,-0.08765665,-0.0054267943
-0.11997759,-0.083215356,-0.09014575,-0.007863134
-0.11722763,-0.07974372,-0.08850005,-0.005100906
-0.113480926,-0.07796564,-0.08373034,-0.017118514
-0.113592714,-0.07817808,-0.0844454,-0.018242389
-0.106147915,-0.0763046,-0.07713573,-0.031974584
-0.09985481,-0.07265933,-0.07137169,-0.0480254
-0.09976067,-0.0722905,-0.071470186,-0.050117224
-0.09515712,-0.06653734,-0.06913808,-0.05491826
-0.09221327,-0.06101635,-0.06622508,-0.057688117
-0.09237188,-0.060245402,-0.06688924,-0.056416094
-0.09115286,-0.057849966,-0.06688842,-0.06729069
-0.08748655,-0.05527783,-0.07015069,-0.08285281
-0.08740418,-0.055238053,-0.07276294,-0.08460775
-0.08388893,-0.055956736,-0.07334489,-0.09979686
-0.08071773,-0.057417065,-0.077660665,-0.11878857
-0.080758676,-0.05831878,-0.08080493,-0.121839345
-0.07653514,-0.0602699,-0.08423422,-0.1295475
-0.07373739,-0.060666576,-0.08791852,-0.13631475
-0.073690094,-0.061172567,-0.09004268,-0.1357261
-0.07109102,-0.05804991,-0.090540364,-0.13019967
-0.069958724,-0.054900967,-0.09413253,-0.11976954
-0.06997015,-0.054707,-0.09606369,-0.11462185
-0.067110114,-0.050800912,-0.0943637,-0.1277003
-0.06517642,-0.047749072,-0.094777904,-0.12543026
-0.06513358,-0.047489896,-0.09610818,-0.121732116
