vx,vy,vz,omega_z
0.20043844,-0.4722219,-1.3279521,0.2975223
0.10305333,-0.36111638,-1.1280761,-0.0129621625
0.06324087,-0.36354187,-1.0551502,-0.0056328177
0.054495543,-0.36526805,-1.0333611,0.018239856
0.04854949,-0.37543124,-0.99980724,0.02006638
0.03763716,-0.37012076,-0.97598827,0.040017605
0.038291812,-0.3692232,-0.97414327,0.051903784
0.034227744,-0.35147333,-0.9611889,0.056304455
0.06814022,-0.3551029,-0.945488,0.027648866
0.07476109,-0.3570758,-0.9464381,0.015316606
0.07422419,-0.3562984,-0.9243138,-0.0009236336
0.100122236,-0.36073747,-0.9043758,-0.047554135
0.106174305,-0.3614622,-0.9076692,-0.06256819
0.09866622,-0.34981155,-0.8971081,-0.110162795
0.09530115,-0.3428707,-0.8925632,-0.18994486
0.09846352,-0.3415534,-0.8988173,-0.21489394
0.07862835,-0.36494642,-0.8520237,-0.16732115
0.043905668,-0.3571958,-0.8262619,-0.11299664
0.042015053,-0.35951006,-0.82252157,-0.09577292
0.0035463274,-0.35251012,-0.81046224,-0.12990105
-0.013818525,-0.33994225,-0.8173791,-0.17325479
-0.013398603,-0.34063342,-0.825174,-0.18405008
-0.015991144,-0.36439085,-0.78787744,-0.1874016
-0.049994744,-0.375129,-0.75520074,-0.22916645
-0.05474499,-0.38444847,-0.7470362,-0.24163711
-0.07098456,-0.35666376,-0.7400415,-0.24475184
-0.07095265,-0.34687653,-0.81525964,-0.25720292
-0.064895205,-0.35042202,-0.83870417,-0.25982046
-0.07648976,-0.34202272,-0.83091676,-0.27936456
-0.072813004,-0.33370495,-0.83661664,-0.30277073
-0.06917054,-0.33504227,-0.84550273,-0.30674887
-0.069475554,-0.32856584,-0.82022583,-0.3048573
-0.0727782,-0.31782442,-0.7996198,-0.2948075
-0.07230588,-0.32007837,-0.79826844,-0.28938586
-0.07684497,-0.30521488,-0.7961057,-0.2704793
-0.08123377,-0.30043522,-0.78727543,-0.25699028
-0.08045708,-0.30386662,-0.7895024,-0.25187638
-0.09259882,-0.28501815,-0.7755537,-0.25384665
-0.09286704,-0.27044192,-0.75914705,-0.26311377
-0.086970665,-0.2722991,-0.7666894,-0.27155265
-0.09126738,-0.25615835,-0.7513759,-0.2803127
-0.08481032,-0.2507093,-0.75909173,-0.30005136
-0.08331314,-0.25334615,-0.7648729,-0.30525115
-0.069990635,-0.24197212,-0.7572579,-0.3249087
-0.07638544,-0.22983107,-0.71310055,-0.28835663
-0.07938403,-0.22921634,-0.704628,-0.2696692
-0.083821885,-0.21616526,-0.66516846,-0.2657246
-0.09026296,-0.21202976,-0.6167973,-0.27101547
-0.09151039,-0.21428055,-0.60892105,-0.2714302
-0.08953893,-0.20952293,-0.61540854,-0.3336579
-0.09021651,-0.2187809,-0.6379343,-0.39383692
