vx,vy,vz,omega_z
-0.47710854,-0.4046247,-1.2890854,0.30808577
-0.19534123,-0.3248425,-0.9101057,0.11702648
-0.22586453,-0.17341676,-0.816808,-0.050714433
-0.389462,-0.13576919,-0.6665807,-0.14314401
-0.36015958,-0.101875916,-0.6293465,-0.13505399
-0.29489222,-0.057053626,-0.5642792,-0.14617923
-0.19390436,-0.054512616,-0.5356306,-0.30606815
-0.14763817,-0.06950579,-0.43577915,-0.39272693
-0.10386812,-0.08749682,-0.38212866,-0.47644505
-0.08285229,-0.09530802,-0.32490987,-0.49402976
-0.06061987,-0.103327975,-0.2678667,-0.476399
-0.04252403,-0.09517203,-0.24255937,-0.39625525
-0.04376617,-0.10203099,-0.19157314,-0.3059016
-0.04340591,-0.10048738,-0.1576839,-0.17894429
-0.03838759,-0.08869822,-0.11064044,-0.06601213
-0.028554905,-0.07407009,-0.08694632,-0.017315172
-0.024405925,-0.061345186,-0.07222302,-0.012637921
-0.022369256,-0.05368316,-0.06960915,0.010638669
-0.017149955,-0.053864036,-0.05844286,0.020700231
-0.012792429,-0.04991833,-0.058714375,0.03036125
-0.00977594,-0.046862066,-0.06029536,0.02891342
-0.008715197,-0.04347307,-0.061743945,0.024697572
-0.0085205585,-0.040018387,-0.059109375,0.02023262
-0.008209017,-0.0370426,-0.05209621,0.02021871
-0.009599001,-0.03624034,-0.043899663,0.022464212
-0.009757077,-0.03706634,-0.038407512,0.021269843
-0.008492555,-0.034799766,-0.034815744,0.019983836
-0.007795278,-0.032809965,-0.034895986,0.016300343
-0.0062476406,-0.03244108,-0.034898322,0.014980045
-0.004429514,-0.03320671,-0.0333444,0.014453353
-0.00375066,-0.034881137,-0.03151358,0.014939995
-0.00307479,-0.034714367,-0.030564092,0.018158194
-0.003778481,-0.035945043,-0.030105472,0.017786894
-0.004190637,-0.0356526,-0.031240344,0.013148746
-0.00439162,-0.03482423,-0.03134733,0.012916299
-0.0036617096,-0.034785394,-0.0347657,0.018914172
-0.0037995675,-0.03609741,-0.035670593,0.022851603
-0.0031130787,-0.03802536,-0.034180377,0.022191316
-0.0027114255,-0.03831752,-0.030119264,0.020105436
-0.0030280268,-0.037354488,-0.02819582,0.01860307
-0.0026833145,-0.0359675,-0.027526837,0.018134212
-0.003002435,-0.035388574,-0.026429486,0.016157515
-0.0038109496,-0.034707267,-0.025066309,0.014000795
-0.004316513,-0.034977075,-0.024906158,0.014374306
-0.0017882138,-0.03545545,-0.016067028,0.016678274
-0.0018570274,-0.036340103,-0.016344443,0.01724717
-0.0018657446,-0.036554858,-0.016460955,0.017378718
-0.0018679947,-0.03662482,-0.016522601,0.017436802
-0.0018685609,-0.03665179,-0.016553909,0.017466128
-0.0018686652,-0.036663383,-0.016569331,0.017480373
-0.0018686652,-0.036668554,-0.016576692,0.017487317
-0.0018686503,-0.036670923,-0.016580313,0.017490447
-0.0018687695,-0.03667207,-0.016581982,0.017491996
-0.0018687695,-0.036672577,-0.016582742,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
