vx,vy,vz,omega_z
-0.09928277,-0.041519076,0.2160842,-0.84258246
-0.103220195,-0.08542997,0.20756914,-0.93363655
-0.10557607,-0.061423108,0.07002324,-0.9786871
-0.13306369,-0.055838592,0.036112495,-1.2088643
-0.099660754,-0.051300302,0.026891617,-1.2569783
-0.09283151,-0.057969157,-0.003646891,-0.8748946
-0.06314516,-0.027161688,-0.026390687,-0.34597892
-0.060193844,-0.025105916,-0.024719069,-0.15351114
-0.040635772,-0.017296266,-0.014369629,-0.0433729
-0.034037184,-0.013094198,-0.009053832,-0.017552927
-0.030452106,-0.013620447,-0.007899584,-0.009698853
-0.024347,-0.019233763,-0.008313386,-0.002720967
-0.023318049,-0.02302523,-0.010836892,-0.0039812773
-0.019598527,-0.026053987,-0.01209856,-0.004492961
-0.015624877,-0.02146987,-0.011739737,0.0015205294
-0.015629096,-0.02094957,-0.013915963,0.0044664517
-0.015382975,-0.020489011,-0.017735114,0.00795573
-0.014604101,-0.022601776,-0.022255745,0.017089225
-0.012652604,-0.025116276,-0.026449686,0.021007795
-0.012605438,-0.026008803,-0.026964257,0.014012083
-0.0109319575,-0.02579252,-0.024843365,0.0040189214
-0.00924792,-0.026399083,-0.022681734,0.0024270415
-0.0090428395,-0.027498139,-0.020747427,0.0020194054
-0.008843457,-0.027762238,-0.018909592,0.0038532298
-0.009736805,-0.029245634,-0.018506533,0.0048236884
-0.010210211,-0.02986562,-0.017070701,0.005236635
-0.009024079,-0.030258724,-0.015190125,0.0042051636
-0.008956019,-0.030727508,-0.01599766,0.004846937
-0.008050315,-0.030691626,-0.015430956,0.0061979564
-0.007568654,-0.031043665,-0.01636144,0.006867285
-0.00698489,-0.031381678,-0.017222025,0.007584598
-0.0018742383,-0.036703378,-0.016544074,0.017575592
-0.0018704683,-0.03668879,-0.01658,0.017525285
-0.0018692464,-0.036680877,-0.01658675,0.017507017
-0.0018688887,-0.036676824,-0.016586646,0.017499506
-0.0018688291,-0.036674857,-0.01658544,0.017496139
-0.0018687844,-0.03667392,-0.016584575,0.017494738
-0.0018687993,-0.03667347,-0.016584098,0.017494053
-0.0018687993,-0.036673248,-0.016583785,0.017493695
-0.0018687695,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
