vx,vy,vz,omega_z
-0.57370394,-0.565308,-1.3447851,0.9427486
-0.4329853,-0.26403028,-0.9492686,0.7152107
-0.5240118,-0.133167,-0.6906891,0.5540131
-0.47613043,-0.107992634,-0.6674104,0.57761437
-0.42707354,-0.018247627,-0.59747636,0.523916
-0.39580005,-0.004383579,-0.6038169,0.39602435
-0.26922816,0.044583894,-0.5383658,0.2654729
-0.17431958,0.031783566,-0.47010964,0.04679537
-0.10954039,0.0136114005,-0.39227444,-0.048903465
-0.09370865,-0.012448017,-0.33454818,-0.15311939
-0.07395366,-0.03571754,-0.27307308,-0.18928614
-0.05649718,-0.051667314,-0.2541908,-0.21940792
-0.058550745,-0.07908645,-0.21387398,-0.27794465
-0.04949564,-0.08853694,-0.14359728,-0.31619444
-0.040586475,-0.09031287,-0.12860519,-0.28447348
-0.0359412,-0.08120928,-0.13165405,-0.15518954
-0.033582456,-0.079813294,-0.11462553,-0.068776846
-0.034251247,-0.08361167,-0.085650265,0.0019305348
-0.026003744,-0.07387538,-0.055704772,0.03310114
-0.01691965,-0.0682935,-0.048589423,0.03632997
-0.0074995533,-0.061249778,-0.054559387,0.036094576
-0.005826979,-0.053862676,-0.0618522,0.04023031
-0.005406578,-0.045926772,-0.06595163,0.046291865
-0.0061876797,-0.045361392,-0.05335305,0.046125434
-0.0058092317,-0.05008911,-0.04015433,0.041511834
-0.0055149104,-0.05126456,-0.040379502,0.037146986
-0.0057113813,-0.049069367,-0.043384828,0.029938899
-0.0053776074,-0.046103496,-0.045139506,0.027220208
-0.005385044,-0.044976033,-0.044533893,0.026181385
-0.0061003794,-0.042837538,-0.043763895,0.02544716
-0.006270382,-0.041855957,-0.040753264,0.02422219
-0.0052072355,-0.041208304,-0.037855364,0.021040322
-0.0041041644,-0.039813146,-0.03548772,0.018568983
-0.0026939285,-0.037044693,-0.033828706,0.018380988
-0.0026603434,-0.036716245,-0.03248943,0.019386683
-0.0027476586,-0.036739055,-0.029040478,0.019464888
-0.00230453,-0.03666733,-0.026531072,0.02028662
-0.002446493,-0.037869878,-0.02531097,0.02029668
-0.0026983619,-0.037881576,-0.024030248,0.019509815
-0.0026751228,-0.037021026,-0.022755783,0.01813939
-0.0024125748,-0.034735292,-0.023661127,0.018056825
-0.0026059803,-0.035631876,-0.0253406,0.019372221
-0.0024023398,-0.037942037,-0.025966637,0.020851566
-0.0026717605,-0.0401589,-0.025313225,0.020849654
-0.001966983,-0.036438093,-0.015269503,0.01710844
-0.0019013584,-0.036524445,-0.016121417,0.01737827
-0.0018780828,-0.03660521,-0.016402304,0.017433047
-0.001871407,-0.03664264,-0.016510323,0.017461032
-0.001869455,-0.036659136,-0.016553149,0.017476916
-0.0018689781,-0.036666572,-0.016570523,0.017485231
-0.0018687993,-0.03667003,-0.01657793,0.017489374
-0.0018687844,-0.036671624,-0.01658097,0.01749149
-0.0018687993,-0.036672384,-0.016582325,0.017492443
-0.0018687993,-0.036672726,-0.016582996,0.01749298
-0.0018687695,-0.036672905,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
