vx,vy,vz,omega_z
-0.3857761,0.3378834,-1.3086953,-0.2660943
-0.28452122,0.20698065,-1.0149703,-0.4745148
-0.30268967,0.1777792,-0.92798626,-0.5395157
-0.3201688,0.16798615,-0.9003036,-0.55171317
-0.2947138,0.13662249,-0.87368965,-0.5563436
-0.26858246,0.121444225,-0.8754519,-0.55763745
-0.26799273,0.12157625,-0.8800498,-0.55637884
-0.23968023,0.09177336,-0.8859016,-0.5685265
-0.2765894,0.081519604,-0.97734094,-0.6491905
-0.27196455,0.08747578,-1.0066284,-0.68497276
-0.26098037,0.063803524,-0.95256627,-0.6660801
-0.28406578,0.068231404,-0.8889172,-0.64477766
-0.29648912,0.06289762,-0.8690654,-0.63422555
-0.35134917,0.07536885,-0.8373089,-0.5760206
-0.3242352,0.05944279,-0.7917218,-0.5115412
-0.3260765,0.06628874,-0.7910365,-0.4965763
-0.3402499,0.07510221,-0.76884615,-0.44871765
-0.41526693,0.099018365,-0.80680513,-0.3801147
-0.41850835,0.11320135,-0.8145913,-0.36054406
-0.47342652,0.13968828,-0.7948017,-0.366265
-0.4755265,0.1264078,-0.71287334,-0.37342733
-0.4815107,0.12792796,-0.7095709,-0.37357917
-0.5360708,0.11201531,-0.71205854,-0.36153403
-0.57566655,0.10055345,-0.71272194,-0.3564954
-0.57653755,0.098409235,-0.71875286,-0.3557579
-0.43009406,0.092776895,-0.71988297,-0.3467012
-0.36488658,0.093214005,-0.7469628,-0.35548094
-0.35911614,0.09706792,-0.7555912,-0.35584328
-0.38902414,0.0905568,-0.7079165,-0.3499799
-0.3750646,0.07776697,-0.72910404,-0.3602367
-0.3734656,0.08403309,-0.734606,-0.3618773
-0.37868327,0.06918059,-0.65043485,-0.37044504
-0.34815353,0.05209501,-0.6674081,-0.38584378
-0.34550518,0.055069223,-0.67080367,-0.38836646
-0.3200451,0.057817474,-0.69921887,-0.38359967
-0.2838385,0.076897964,-0.69595623,-0.40420493
-0.28440613,0.0831887,-0.6985051,-0.4117087
-0.27144724,0.076733485,-0.6905053,-0.3979253
-0.26615304,0.06654726,-0.6719678,-0.3800519
-0.26503444,0.0685928,-0.6769469,-0.3695433
-0.27562797,0.062326595,-0.68226385,-0.36456022
-0.2731279,0.035216287,-0.63116443,-0.3711624
-0.27530396,0.028986111,-0.6267501,-0.3836425
-0.2602869,0.028563604,-0.6203176,-0.38852653
-0.26808238,0.041046947,-0.6344824,-0.40140504
-0.2720043,0.04459551,-0.63294923,-0.4095236
-0.2522055,0.039326593,-0.607832,-0.42596653
-0.24574618,0.036434546,-0.5753076,-0.4425959
-0.24589115,0.036555216,-0.57537913,-0.45055148
-0.22313352,0.02931188,-0.594557,-0.43579906
-0.19521526,0.034669846,-0.613076,-0.44093212
-0.18868065,0.03752947,-0.6241946,-0.44964343
-0.16076823,0.01985681,-0.6068256,-0.4415501
-0.16310823,0.015193805,-0.5927621,-0.45612958
-0.16235802,0.016188443,-0.598199,-0.46343467
-0.16304433,0.02846083,-0.61245537,-0.52553767
-0.16780427,0.023760691,-0.59234494,-0.5706838
-0.1696636,0.023880243,-0.5895754,-0.58049256
-0.15380262,0.008221284,-0.55430865,-0.5701047
-0.14759125,-0.0044567436,-0.53571755,-0.5519188
-0.14823249,-0.00553149,-0.5363178,-0.54951715
-0.14551201,-0.01034677,-0.5223938,-0.5436918
-0.14410116,-0.021614224,-0.5281291,-0.53516763
-0.14334983,-0.021794975,-0.5320146,-0.5312242
-0.13815236,-0.033274464,-0.48278856,-0.5228122
-0.13193592,-0.043588437,-0.46286368,-0.50304574
-0.1323588,-0.045234077,-0.4610849,-0.49029368
-0.13196158,-0.051594637,-0.44532204,-0.46663857
-0.12783772,-0.05384475,-0.42664492,-0.5103248
-0.12764806,-0.05196871,-0.4288844,-0.53011966
-0.11531649,-0.061471015,-0.40525025,-0.5012001
-0.11424012,-0.05464764,-0.3847742,-0.48767066
-0.11514256,-0.051464424,-0.3830886,-0.49005148
-0.10799324,-0.058916077,-0.35847062,-0.4767581
-0.0939702,-0.05987185,-0.35764372,-0.50055367
-0.0916576,-0.05848035,-0.3667729,-0.51741534
-0.08269476,-0.058449585,-0.36363977,-0.55223835
-0.074358,-0.054896336,-0.3641971,-0.57532835
-0.073490515,-0.052673828,-0.3695632,-0.5852875
-0.06483362,-0.05518332,-0.36155736,-0.612624
-0.06468835,-0.051349547,-0.37054592,-0.6338712
-0.064711444,-0.049533825,-0.3739097,-0.6407892
-0.06550836,-0.0540542,-0.37336868,-0.6629172
-0.058891833,-0.051612135,-0.35138023,-0.6518569
-0.058382392,-0.05158974,-0.35672128,-0.6447167
-0.05425044,-0.05263394,-0.35913986,-0.6390309
-0.050941348,-0.05673803,-0.33788723,-0.6295881
-0.05083424,-0.056155693,-0.33657384,-0.6281069
-0.044781115,-0.05746821,-0.32445627,-0.607263
-0.044786077,-0.053627424,-0.32147187,-0.6142802
-0.04497015,-0.052608468,-0.320902,-0.61930776
-0.03737231,-0.057127662,-0.27757245,-0.56484383
-0.025341049,-0.05508231,-0.26758397,-0.5081333
-0.024685413,-0.05361225,-0.27047598,-0.4888997
-0.021943152,-0.050641395,-0.25700945,-0.47391114
-0.019885845,-0.0551389,-0.24439761,-0.42923123
-0.019542031,-0.054843932,-0.24454835,-0.40782025
-0.0183151,-0.060637,-0.23903555,-0.37644917
-0.020321634,-0.061567135,-0.23058835,-0.38635704
-0.02058531,-0.0614487,-0.23342133,-0.3933774
-0.012689261,-0.062453747,-0.20764661,-0.3830835
-0.008926714,-0.060367037,-0.22181383,-0.39444178
-0.009182671,-0.05983283,-0.22537658,-0.40499803
-0.005902758,-0.06221149,-0.21199644,-0.38612726
-0.004988501,-0.06343706,-0.21557504,-0.3723998
-0.004991973,-0.06332958,-0.21685404,-0.36950493
-0.0051880125,-0.06775661,-0.19298917,-0.32589898
-0.001771437,-0.068454936,-0.18118799,-0.3277201
-0.001739176,-0.0685063,-0.18166709,-0.33108795
-0.00071202405,-0.06976654,-0.17945457,-0.3273577
-0.0011096988,-0.07001553,-0.18754682,-0.3202477
-0.0010700766,-0.07007267,-0.18862,-0.31864244
-0.0060191564,-0.0716498,-0.15948159,-0.28917712
-0.0077845976,-0.07455998,-0.14908043,-0.27497926
-0.008081354,-0.07448641,-0.15118307,-0.27445516
-0.0065338463,-0.075978,-0.14174375,-0.25248957
-0.010711709,-0.07636772,-0.13673109,-0.22880454
-0.0106219,-0.07565136,-0.1392752,-0.2195438
-0.010278579,-0.07206486,-0.13371602,-0.1683666
-0.010709556,-0.06795798,-0.1394327,-0.14344604
-0.010825263,-0.066200316,-0.14284265,-0.13741453
-0.011207335,-0.06676148,-0.1412979,-0.13443775
-0.015535923,-0.07069724,-0.12288809,-0.13962714
-0.015531616,-0.071186416,-0.12083405,-0.14059187
-0.013124071,-0.06441645,-0.11480883,-0.1154488
-0.014511136,-0.064628564,-0.099433064,-0.10696093
-0.014839692,-0.06444841,-0.09957042,-0.10721675
-0.01847421,-0.06445879,-0.087661356,-0.10216954
-0.017209452,-0.06342993,-0.09236163,-0.09291357
-0.016897213,-0.06280657,-0.09367004,-0.09029916
-0.016924249,-0.05749216,-0.085683465,-0.07857574
-0.018477533,-0.05675844,-0.08074951,-0.07273707
-0.018391285,-0.05637089,-0.0829052,-0.070176095
-0.016696876,-0.059077978,-0.08415148,-0.070942305
-0.015653701,-0.055739928,-0.08743504,-0.06799474
-0.015970172,-0.05554429,-0.09046021,-0.06817052
-0.015218493,-0.053648315,-0.06959653,-0.06260134
-0.013620574,-0.05660405,-0.06461194,-0.057923943
-0.013711218,-0.056903057,-0.066334814,-0.05701825
-0.01266041,-0.057024702,-0.07224202,-0.05032875
-0.011765797,-0.054985,-0.07771692,-0.0493835
-0.012024377,-0.054681584,-0.08026078,-0.04922191
-0.012893839,-0.051731728,-0.070717454,-0.054301932
-0.011744013,-0.051521745,-0.08055392,-0.054132093
