vx,vy,vz,omega_z
-1.3428773,1.1313181,-1.3541895,-0.25922865
-1.3016884,0.98299164,-1.0536041,-0.41198677
-1.3394727,0.9576639,-0.91983557,-0.4599524
-1.3841499,0.95203865,-0.8823216,-0.4713838
-1.3896903,0.9262478,-0.8360127,-0.4743428
-1.2532399,0.8739901,-0.79370725,-0.47021696
-1.2169559,0.8737738,-0.7952342,-0.4687679
-1.2338537,0.8436972,-0.7663382,-0.46408272
-1.1233714,0.8875193,-0.73694456,-0.45509115
-1.1453013,0.9032585,-0.7278099,-0.4515983
-1.0720452,0.8291035,-0.7171688,-0.45318154
-1.2054389,0.8228245,-0.6943139,-0.4474043
-1.2454399,0.8271248,-0.69052756,-0.44614428
-1.2721801,0.79896367,-0.6818615,-0.44422603
-1.1299672,0.78205425,-0.67662466,-0.45909905
-1.1022894,0.782934,-0.6862769,-0.46565118
-0.99827677,0.68920904,-0.7175158,-0.43601286
-0.8338732,0.6186964,-0.70553935,-0.43472564
-0.81694865,0.6109996,-0.71428657,-0.4317168
-0.7525297,0.5794046,-0.6766696,-0.4350101
-0.7108112,0.54903066,-0.64941573,-0.43698505
-0.70749986,0.54600024,-0.64869535,-0.43796152
-0.681669,0.5099978,-0.6441636,-0.44501987
-0.65555775,0.48068786,-0.6155324,-0.45701498
-0.65590286,0.4795527,-0.61287093,-0.46154052
-0.6288355,0.45225316,-0.6033021,-0.45867756
-0.61208487,0.4288106,-0.61478686,-0.44998989
-0.6155422,0.43149436,-0.6281897,-0.4462443
-0.6368197,0.42428827,-0.6570556,-0.4507671
-0.63942033,0.4147855,-0.6468992,-0.46346378
-0.65333915,0.41763818,-0.634424,-0.46755636
-0.6241633,0.39371198,-0.56502306,-0.4717792
-0.6258371,0.35785943,-0.57800925,-0.46950176
-0.62920344,0.3530882,-0.5787287,-0.47543028
-0.589273,0.30677396,-0.50602865,-0.46554872
-0.7274897,0.36703432,-0.45827878,-0.4647802
-0.7617549,0.37911648,-0.44499516,-0.46481827
-0.66000384,0.3512857,-0.44659817,-0.46749035
-0.6219791,0.35094982,-0.39052522,-0.47046065
-0.622931,0.3616147,-0.38686156,-0.4676234
-0.54897934,0.34251702,-0.41459203,-0.47592947
-0.506278,0.32175374,-0.40316224,-0.5043306
-0.50280505,0.32107085,-0.4038489,-0.5161365
-0.44267505,0.29928255,-0.40731466,-0.50654995
-0.41621917,0.25555462,-0.45157826,-0.51135033
-0.41277093,0.26525742,-0.47138,-0.5220779
-0.42098236,0.21912056,-0.5011645,-0.5384591
-0.42506987,0.20680475,-0.4859361,-0.4926694
-0.43382025,0.21394604,-0.48313832,-0.47057787
-0.41154855,0.2255733,-0.41447306,-0.46226218
-0.408576,0.20705509,-0.42336094,-0.39932108
-0.41001195,0.21678078,-0.43539894,-0.38210616
-0.4233843,0.21442872,-0.43668664,-0.35121933
-0.44390458,0.20744026,-0.39666766,-0.3260511
-0.44693422,0.21233743,-0.397516,-0.31983745
-0.4182477,0.22724539,-0.43551302,-0.325704
-0.41817772,0.2455604,-0.41616726,-0.34107658
-0.420525,0.25179982,-0.41085476,-0.34781623
-0.39488995,0.2230253,-0.43157518,-0.3263692
-0.40527034,0.18454514,-0.3868662,-0.33281738
-0.4077484,0.17932917,-0.3895198,-0.3339045
-0.42423505,0.15125261,-0.33792132,-0.34414986
-0.3876946,0.13677992,-0.3623203,-0.335539
-0.38565522,0.14088576,-0.36532092,-0.3353297
-0.33813143,0.13784616,-0.36964124,-0.31776476
-0.3153507,0.14277492,-0.4096815,-0.30944568
-0.31439054,0.15034549,-0.4196266,-0.30551767
-0.30024976,0.14396642,-0.4202981,-0.32343784
-0.28393567,0.12849642,-0.4081899,-0.34652734
-0.28387636,0.12819336,-0.41223586,-0.35616785
-0.28387415,0.10553481,-0.40647197,-0.32948455
-0.2821567,0.08915873,-0.4098863,-0.30769682
-0.28238118,0.09044759,-0.41958168,-0.301656
-0.26402265,0.07514344,-0.39670482,-0.31051975
-0.2643085,0.058141097,-0.36992383,-0.31358007
-0.26646596,0.05719395,-0.36297488,-0.3126717
-0.25502872,0.057180405,-0.3451345,-0.3027034
-0.23274638,0.054138497,-0.34082806,-0.3087699
-0.23089318,0.05554138,-0.34369066,-0.3130507
-0.20747803,0.041458175,-0.31110197,-0.34170213
-0.20586918,0.024787366,-0.31251746,-0.35081106
-0.20652746,0.023340166,-0.31458384,-0.35739732
-0.19924791,0.010313377,-0.30990964,-0.37202215
-0.20026365,0.010556877,-0.29767203,-0.4024773
-0.20096342,0.010519385,-0.30059308,-0.42310134
-0.19604643,0.008961111,-0.29514587,-0.4424706
-0.18624918,0.009262741,-0.2885919,-0.44404465
-0.18614507,0.00998199,-0.2894858,-0.44659603
-0.17182986,-0.0049122125,-0.25284785,-0.4388572
-0.15477142,-0.0055214316,-0.24257183,-0.44487977
-0.15460135,-0.0035933405,-0.24233902,-0.44825315
-0.15290251,-0.0066271573,-0.24106422,-0.43965295
-0.1442991,-0.0017558485,-0.2591528,-0.47020143
-0.14330566,0.00056897104,-0.26748675,-0.48973763
-0.12974468,-0.002653174,-0.2631951,-0.4877702
-0.1270946,-0.0005105883,-0.2695967,-0.4847565
-0.12710965,0.00046345592,-0.27424335,-0.48225352
-0.11265394,-0.008439191,-0.2700038,-0.49092096
-0.10436337,-0.0150542185,-0.25844127,-0.4733337
-0.10426055,-0.015352018,-0.2606743,-0.46159855
