vx,vy,vz,omega_z
-0.73319834,0.77319944,-0.50805175,0.31085998
-0.71012497,0.6534849,-0.22726619,0.15743658
-0.63872534,0.61931694,-0.1471523,0.087662905
-0.5622236,0.58801514,-0.1635341,0.074137986
-0.5496292,0.58306557,-0.17998165,0.07312423
-0.46295762,0.5572111,-0.1450907,0.08565462
-0.43304175,0.5326472,-0.12002951,0.09579715
-0.42999667,0.5321743,-0.123634756,0.095615625
-0.34255636,0.53095156,-0.1721952,0.104150146
-0.29650682,0.49522817,-0.12720543,0.11624038
-0.30054557,0.48856866,-0.11888975,0.12600112
-0.26274067,0.46629912,-0.06744403,0.12266445
-0.2899611,0.4553669,-0.04019934,0.09068677
-0.2921418,0.45874107,-0.039822757,0.078897476
-0.326581,0.45017874,-0.0055823326,0.074933976
-0.29574376,0.4268182,-0.015040994,0.088166356
-0.29695362,0.4297098,-0.023392558,0.09385878
-0.2699775,0.3836565,0.03396088,0.085989356
-0.21569228,0.34720695,0.054662406,0.046486467
-0.20804286,0.34200114,0.052307785,0.021419644
-0.15878516,0.30956697,0.03679031,-0.024120182
-0.16678056,0.31667054,-0.013033807,-0.000944227
-0.17550382,0.3254866,-0.028910697,0.017641932
-0.15931958,0.30285233,-0.033671558,0.026130468
-0.14489725,0.28161752,-0.057557702,0.05690232
-0.14543208,0.2839235,-0.0720408,0.06675878
-0.118928656,0.25250632,-0.05385238,0.05503562
-0.11314617,0.23473102,-0.035214126,0.033517033
-0.116472825,0.23571903,-0.03432852,0.030588984
-0.1101381,0.22157323,-0.013735056,0.025206149
-0.12049915,0.21673703,-0.03088659,0.03485048
-0.12344824,0.22233027,-0.040083766,0.04110545
-0.10633086,0.20520526,-0.03698349,0.05556926
-0.09819013,0.19541961,-0.04355246,0.06418818
-0.09785789,0.2046991,-0.048276782,0.06601912
-0.08990854,0.20708907,-0.06936461,0.08072081
-0.08104494,0.17780465,-0.069379985,0.080343336
-0.081493795,0.17754191,-0.07554644,0.08138844
-0.0697415,0.17027116,-0.09548175,0.087239206
-0.067124695,0.15382099,-0.10200679,0.08989483
-0.06801802,0.15770131,-0.10588652,0.09234607
-0.054399475,0.15507093,-0.09787583,0.088266104
-0.051801965,0.16307402,-0.102648705,0.08757657
-0.052300677,0.17047644,-0.10360661,0.08915219
-0.047921166,0.1466769,-0.08827096,0.08690533
-0.04260055,0.14834914,-0.11247584,0.090843946
-0.043309696,0.15622607,-0.12034148,0.0955458
-0.038298465,0.1435724,-0.11369753,0.09504789
-0.043188088,0.12563117,-0.09653601,0.08344938
-0.04467254,0.12654392,-0.09586245,0.083419755
-0.036115304,0.107849196,-0.07816702,0.092539445
-0.02927528,0.099970505,-0.092910975,0.09046209
-0.02904139,0.10275446,-0.09593934,0.09224123
-0.024862029,0.09763445,-0.086898685,0.0854511
-0.030753277,0.10349803,-0.08873877,0.08818388
-0.030539371,0.10810901,-0.08723876,0.09253083
-0.03289116,0.10179256,-0.088265985,0.081750125
-0.020618103,0.0876136,-0.10416764,0.064293236
-0.021371938,0.08682592,-0.11230269,0.058396354
-0.013920082,0.06901546,-0.12494475,0.013032198
-0.020296082,0.04870613,-0.13680598,-0.013759702
-0.021959484,0.046721086,-0.1433385,-0.022176117
-0.016538734,0.035536885,-0.13629025,-0.042020798
-0.01524733,0.025146589,-0.12501037,-0.050085545
-0.015247524,0.026461914,-0.12573034,-0.04900667
-0.019936007,0.021230847,-0.13413605,-0.03291008
-0.01791758,0.01658246,-0.1459834,-0.05113779
-0.018281557,0.017490312,-0.14920913,-0.060995176
-0.017297614,0.014510639,-0.15550385,-0.093730345
-0.021501584,0.016819596,-0.14350963,-0.14626871
-0.022100238,0.019596219,-0.14203283,-0.16329502
-0.020514246,0.01661148,-0.12331647,-0.21030486
-0.02056043,0.0124105215,-0.10983379,-0.23474136
-0.020509811,0.01407367,-0.10960361,-0.23971465
-0.021378815,0.009632774,-0.118920594,-0.15201834
-0.020353967,0.0035801232,-0.12269801,-0.049516678
-0.018180573,0.00485079,-0.124270275,-0.017657071
-0.017625678,-0.0020849109,-0.12141821,0.012048036
-0.01662808,-0.005412776,-0.11848359,0.02346024
-0.016257979,-0.004350651,-0.12025046,0.027442545
-0.015720401,-0.006529756,-0.123579666,0.021641895
-0.016660046,-0.008838177,-0.12966928,0.017067343
-0.01676942,-0.007723123,-0.13396096,0.017861083
-0.018842282,-0.012126135,-0.13302448,0.012572363
-0.021238362,-0.01559476,-0.13040476,0.005010769
-0.021417787,-0.015095228,-0.13177112,0.0039714426
-0.021927414,-0.017860284,-0.12991187,-0.0059551895
-0.024708072,-0.022687431,-0.1294539,0.0027257353
-0.024456764,-0.02240872,-0.13203835,0.008162782
-0.023093535,-0.027211053,-0.12696439,0.010076538
-0.023989625,-0.030676952,-0.12499401,0.016377896
-0.023554258,-0.03042481,-0.125732,0.020008698
-0.02359354,-0.036812853,-0.120784044,0.023875073
-0.022676652,-0.03989213,-0.11656842,0.031311765
-0.022174558,-0.039445244,-0.11709952,0.034981146
-0.021286244,-0.04197076,-0.11076608,0.03289853
-0.020619519,-0.04508999,-0.10383585,0.033287674
-0.020302333,-0.044838846,-0.10295698,0.034699798
-0.020151347,-0.046275903,-0.09672466,0.03739427
-0.019391883,-0.047605384,-0.09100774,0.038030654
-0.019365523,-0.047795657,-0.09122375,0.038861334
-0.018276993,-0.050695408,-0.08372748,0.039055377
-0.01702646,-0.053235754,-0.07733132,0.041726366
-0.016931256,-0.053444803,-0.076977015,0.04320143
-0.016559312,-0.054942865,-0.07029365,0.043445572
-0.01590775,-0.05611804,-0.06514564,0.046237633
-0.015771836,-0.056254134,-0.064998746,0.047748193
-0.015149445,-0.05811257,-0.058969244,0.049982607
-0.014168816,-0.058609992,-0.05606982,0.050453007
-0.013934614,-0.058672264,-0.05604741,0.05141008
-0.012070907,-0.05848265,-0.053903192,0.0524424
-0.010469599,-0.05729939,-0.05214916,0.05427465
-0.010157896,-0.056783184,-0.052548826,0.055672735
-0.008660926,-0.056796372,-0.05145891,0.051750466
-0.007161256,-0.056069396,-0.052335486,0.05158022
-0.0069686286,-0.055643357,-0.053437278,0.0525046
-0.0068993014,-0.055365242,-0.050166994,0.05070612
-0.0054528555,-0.053342577,-0.050932556,0.050054148
-0.0053852936,-0.052970972,-0.05250308,0.05051638
-0.0040899925,-0.053002045,-0.050941348,0.049339965
-0.0032542222,-0.05346948,-0.05406888,0.04714623
-0.003595742,-0.053528547,-0.057179242,0.047053456
-0.002884978,-0.05248876,-0.061618954,0.0451644
-0.0026850027,-0.05320146,-0.0672153,0.041186616
-0.003046177,-0.053438045,-0.07069469,0.040544316
-0.0026255692,-0.05279993,-0.07271869,0.036136083
-0.002713257,-0.051460158,-0.07401052,0.033328824
-0.002838248,-0.051542547,-0.07589595,0.033004068
-0.0031218934,-0.05224388,-0.07185778,0.029332392
-0.0027649277,-0.05402551,-0.067718074,0.025758266
-0.002751755,-0.05424217,-0.067481205,0.025449514
-0.0031470854,-0.054736637,-0.06318687,0.025119595
-0.0025397867,-0.053935528,-0.05866158,0.02579569
-0.002499181,-0.054072842,-0.058267593,0.026487313
-0.0024760063,-0.053270955,-0.053470023,0.026380993
-0.003279461,-0.05294718,-0.048806064,0.026655935
-0.0033993856,-0.053317845,-0.04913555,0.026813827
-0.003101454,-0.052506495,-0.045039274,0.025700465
-0.0029064384,-0.051936954,-0.041987613,0.025164664
-0.003026825,-0.05214952,-0.0427104,0.025434941
-0.0022403658,-0.05143818,-0.039552785,0.0240146
-0.0018591499,-0.049624227,-0.037569717,0.02770736
-0.0019005006,-0.04967933,-0.03842351,0.02915173
-0.0014497591,-0.048698455,-0.03779216,0.03164602
-0.0008149934,-0.047642514,-0.038191468,0.034229122
-0.0008097035,-0.047698498,-0.03927958,0.035492264
-0.000586662,-0.048325304,-0.03625323,0.033275835
4.3357257e-05,-0.049805958,-0.036693543,0.03323169
6.5215863e-06,-0.050406728,-0.03738725,0.03376101
0.00039071217,-0.051701076,-0.037402704,0.032428622
0.00017246138,-0.05455637,-0.036416873,0.031346582
0.00010841619,-0.055196643,-0.036724195,0.031690978
0.0006105425,-0.05526199,-0.03553451,0.02939286
0.00058878306,-0.05413064,-0.03706237,0.028742082
0.00046523754,-0.054047983,-0.037922196,0.02905155
0.00052030943,-0.053860623,-0.035758294,0.02710417
0.00026888866,-0.053002205,-0.034654632,0.025313996
0.0002577128,-0.052947592,-0.034861907,0.025402479
0.00032586977,-0.052401166,-0.035187095,0.023407578
-7.823948e-05,-0.052793488,-0.034299366,0.021835878
-0.00016108993,-0.053081185,-0.03467577,0.021875188
-0.00025338493,-0.05251146,-0.034369975,0.022168279
-0.00024663936,-0.052831504,-0.03452556,0.022304527
-0.00029523205,-0.05295,-0.035353348,0.022776805
0.00034880172,-0.053218797,-0.035702772,0.022077382
0.00019743014,-0.0525478,-0.036098346,0.02178961
0.00013861526,-0.05250785,-0.036758244,0.02207148
0.00023083948,-0.05134286,-0.037736826,0.021837335
0.0003624279,-0.049824726,-0.03899882,0.022349715
0.0003340114,-0.049629714,-0.039955653,0.02291292
0.00051738694,-0.048692986,-0.040602192,0.022744883
0.00049013924,-0.047950245,-0.04116019,0.02308809
0.00043642055,-0.047867827,-0.04204408,0.02354183
0.00046032201,-0.047702298,-0.04114849,0.023644995
0.00035197008,-0.04671578,-0.042154983,0.024219405
0.0003354,-0.046570703,-0.04295799,0.024879407
0.00033254828,-0.04557677,-0.042686425,0.02527785
0.00023483578,-0.04464116,-0.042391166,0.024982579
0.0002208734,-0.044552974,-0.04291393,0.025259443
0.00043702312,-0.04523576,-0.041668154,0.024391796
0.00043918844,-0.045015436,-0.040911086,0.024310362
0.00044276472,-0.04499125,-0.041190825,0.024691414
0.00031202473,-0.04502028,-0.04134842,0.023876756
0.00041157752,-0.045679476,-0.04120124,0.023351438
0.00040794164,-0.045830842,-0.041583337,0.023564734
0.00058822334,-0.046068925,-0.04112286,0.022551324
