vx,vy,vz,omega_z
-0.06487045,0.027816474,-0.12567309,0.8789686
-0.021546036,-0.04469329,-0.015208334,0.63573647
-0.031024128,-0.058542013,0.016775817,0.6088879
-0.020577729,-0.050100237,0.030916244,0.60779
-0.02891168,-0.028719157,-0.0012361407,0.61907595
-0.030750066,-0.022344977,-0.011464328,0.62423015
-0.042651847,0.002891302,-0.08087385,0.57271045
-0.055354908,0.01898083,-0.11218017,0.577307
-0.05773969,0.023527652,-0.12234956,0.58583355
-0.038528264,0.016338974,-0.083825186,0.628445
-0.02650462,0.0002860427,-0.022915274,0.67522115
-0.031009749,0.00045204163,-0.0029325485,0.68839
-0.016095951,-0.011913717,0.022375137,0.67487764
-0.011453301,-0.005465597,-0.01035437,0.63906217
-0.009956092,-0.0031801164,-0.021643937,0.6337534
-0.022149414,-0.0038673282,-0.07808006,0.5964041
-0.020075247,-0.009384036,-0.08893262,0.638836
-0.028012887,-0.021698713,-0.08532676,0.67302763
-0.029641226,-0.021861315,-0.08524442,0.6840737
-0.0331479,-0.034491718,-0.080498815,0.668701
-0.033573598,-0.035832226,-0.08213936,0.6682607
-0.028515741,-0.03633116,-0.040529966,0.6956414
-0.025062896,-0.03696087,-0.0070070475,0.72306794
-0.02819065,-0.021203965,0.024703532,0.71681905
-0.017458394,-0.028057933,0.039374188,0.7006853
-0.015049711,-0.026834667,0.028223798,0.67487323
-0.015325651,-0.025733858,0.023858085,0.66984385
-0.016797885,-0.015730783,0.020329103,0.6920247
-0.03157638,-0.0038156956,-0.01831299,0.7340704
-0.027892299,0.006529793,-0.03229004,0.71921456
-0.028400443,0.01030077,-0.03811668,0.7174231
-0.025480296,0.002436027,-0.018250406,0.7023281
-0.031568702,0.0037982017,-0.011539564,0.71464777
-0.024656948,-0.009949125,-0.0049012005,0.70526844
-0.032442927,-0.009956665,-0.023076743,0.70677745
-0.03641121,0.0013121665,-0.06188275,0.69221544
-0.0364165,0.0033220202,-0.07346319,0.690416
-0.02514774,-0.0007933974,-0.07801758,0.64272314
-0.025209282,-0.00031612813,-0.07955353,0.62933916
-0.024664793,0.004967086,-0.089427434,0.6440339
-0.021478247,0.004953135,-0.09156446,0.679257
-0.017520085,-0.0007895455,-0.08289056,0.6944878
-0.016573697,0.00022187084,-0.078804106,0.70077586
-0.02542272,-0.008781701,-0.07265534,0.6757044
-0.0260348,-0.0087016225,-0.07257066,0.67262256
-0.025927097,-0.011032946,-0.071513355,0.6575125
-0.021939367,-0.009222418,-0.07112345,0.6434486
-0.021876603,-0.007742211,-0.072321944,0.6420926
-0.018963408,-0.009876458,-0.07914089,0.63951373
-0.017584112,-0.018840166,-0.07032222,0.6113004
-0.018331181,-0.019734578,-0.07114313,0.60431015
-0.017238708,-0.02676088,-0.073829085,0.5897497
-0.014486669,-0.028305026,-0.07877463,0.57770157
-0.01472537,-0.02749672,-0.081047356,0.5780238
-0.014077438,-0.035155945,-0.072954535,0.54398817
-0.011577357,-0.03816684,-0.06625028,0.49643755
-0.011935104,-0.03724384,-0.0655355,0.48318756
-0.013003567,-0.03708413,-0.07415919,0.50364184
