vx,vy,vz,omega_z
-1.3547808,0.9898312,0.19200692,-0.2578165
-1.4450034,0.91239136,0.49216303,-0.37352306
-0.74681103,0.3117141,0.6005788,-0.40218708
-0.29037857,0.12887686,0.4021367,-0.5207553
-0.14808244,0.007375151,0.34900334,-0.5140542
-0.156465,0.010099202,0.31072944,-0.38495296
-0.1481223,0.024040699,0.21446323,-0.3551783
-0.15878871,0.0144075155,0.033994146,-0.34319854
-0.110347345,0.01786498,-0.016343683,-0.16342078
-0.088836156,0.025272332,-0.033292696,-0.036624797
-0.053827405,0.0077826977,-0.030573785,-0.011581277
-0.04124115,0.0007281229,-0.037655443,-0.0060002026
-0.032485854,-0.0005686376,-0.030919094,-0.0028514012
-0.027654354,-0.009405706,-0.03687737,-0.0029150208
-0.02394208,-0.011821462,-0.044080447,-0.003020569
-0.021351077,-0.015299868,-0.04290588,-0.00028790106
-0.02058103,-0.016279118,-0.044641793,-0.005339783
-0.019321173,-0.015585966,-0.036259357,-0.00019814285
-0.019175697,-0.015307954,-0.03834784,9.467924e-05
-0.018632691,-0.017134532,-0.03617458,-0.0024005077
-0.01585051,-0.01506203,-0.03341318,0.0046037994
-0.014174974,-0.0147147495,-0.030054867,0.00028506457
-0.0107468795,-0.01923869,-0.026047187,0.0072521786
-0.011454133,-0.024722178,-0.020019198,0.0092371255
-0.014568353,-0.025757797,-0.028362697,0.007225394
-0.011636041,-0.027215661,-0.020801678,0.009911627
-0.011189338,-0.028629147,-0.022736233,0.009722313
-0.011701041,-0.026527606,-0.022442471,0.01110974
-0.011916751,-0.028521644,-0.022738626,0.013305606
-0.00928225,-0.031304017,-0.02641527,0.015033148
-0.009307402,-0.030356137,-0.027478613,0.016267093
-0.009854877,-0.03069613,-0.02832716,0.013781384
-0.00974418,-0.032135297,-0.023726687,0.017086698
-0.0075567155,-0.032866806,-0.022001592,0.01349028
-0.0018792301,-0.03648202,-0.016633272,0.016997814
-0.0018719882,-0.0366081,-0.016558036,0.017348945
-0.0018693358,-0.03664151,-0.016555786,0.017436504
-0.0018688738,-0.036657363,-0.016565725,0.017468423
-0.0018687844,-0.03666541,-0.016573772,0.017481923
-0.0018687099,-0.036669374,-0.016578496,0.017488122
-0.0018687844,-0.036671296,-0.016581014,0.017490953
-0.0018687695,-0.03667222,-0.016582385,0.017492205
-0.0018687695,-0.036672667,-0.01658301,0.01749289
-0.0018687695,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
