vx,vy,vz,omega_z
0.2127385288476944,0.323668897151947,-0.5046387314796448,0.4517606496810913
0.2884413003921509,0.4393931031227112,-0.7335783243179321,0.7662290334701538
0.3248809576034546,0.45428985357284546,-0.8055812120437622,0.7728688716888428
0.326540470123291,0.45402705669403076,-0.821733832359314,0.7458730936050415
0.3049713373184204,0.4463281035423279,-0.8158696889877319,0.8086744546890259
0.30132007598876953,0.4459742307662964,-0.8128464221954346,0.8373411893844604
0.27000170946121216,0.42821580171585083,-0.8199570178985596,0.7264174222946167
0.21298761665821075,0.42590898275375366,-0.7842724323272705,0.7595183253288269
0.2066025286912918,0.42543160915374756,-0.7711647748947144,0.7834614515304565
0.2265658974647522,0.4165109395980835,-0.7632148265838623,0.7710332870483398
0.27416709065437317,0.41214221715927124,-0.7513288259506226,0.6388231515884399
0.2790049612522125,0.4093658924102783,-0.7533880472183228,0.5821095705032349
0.22012561559677124,0.41363173723220825,-0.6540675163269043,0.789993166923523
0.18433068692684174,0.40712058544158936,-0.610333263874054,0.9330227375030518
0.18181389570236206,0.40331733226776123,-0.6012500524520874,0.9572999477386475
0.18451623618602753,0.3671151399612427,-0.5523813962936401,0.9245502948760986
0.16537219285964966,0.3477296233177185,-0.5498180389404297,0.959850013256073
0.16403630375862122,0.33860331773757935,-0.5485517978668213,0.970990002155304
0.13152998685836792,0.330899178981781,-0.5478013753890991,1.0547106266021729
0.12875208258628845,0.2987741231918335,-0.524255633354187,1.1155890226364136
0.1293255090713501,0.28581804037094116,-0.5182236433029175,1.1274936199188232
0.12789148092269897,0.2865280508995056,-0.5359299778938293,1.1374433040618896
0.15153197944164276,0.31168997287750244,-0.5488070845603943,0.8641705513000488
0.152297705411911,0.3129095435142517,-0.5476341247558594,0.6805376410484314
0.1655801683664322,0.3091903328895569,-0.5375336408615112,0.6256082057952881
0.12499184161424637,0.30384695529937744,-0.4929271936416626,0.5404218435287476
0.12185193598270416,0.2967624068260193,-0.48450228571891785,0.5277836918830872
0.11423007398843765,0.2875235676765442,-0.4520050287246704,0.4874184727668762
0.09017229080200195,0.3023919463157654,-0.4859820008277893,0.38993561267852783
0.08477620780467987,0.2976323366165161,-0.4928533136844635,0.3322245478630066
0.07620789110660553,0.2932896614074707,-0.5174890756607056,0.27751624584198
0.0715460479259491,0.2763941287994385,-0.48903578519821167,0.26295992732048035
0.07088792324066162,0.26908475160598755,-0.4852612316608429,0.2587556838989258
0.06142173707485199,0.2531593441963196,-0.4624004364013672,0.23339276015758514
0.031720906496047974,0.22558407485485077,-0.4249855875968933,0.21005335450172424
0.0298672616481781,0.21539397537708282,-0.41751807928085327,0.20370347797870636
0.03235948085784912,0.180136039853096,-0.4046456217765808,0.19916024804115295
0.04306983947753906,0.15444688498973846,-0.34372708201408386,0.17838981747627258
0.0441310852766037,0.14986325800418854,-0.3287397623062134,0.17208874225616455
0.04591427743434906,0.1492399126291275,-0.2884846329689026,0.1584959328174591
0.04775343835353851,0.15625907480716705,-0.2781387269496918,0.15916256606578827
0.04840652644634247,0.15995065867900848,-0.2749505639076233,0.16160112619400024
0.03853856027126312,0.1568792313337326,-0.26135021448135376,0.15814544260501862
0.03627052903175354,0.1658865362405777,-0.28217965364456177,0.17246170341968536
0.03728353977203369,0.1693340688943863,-0.28564703464508057,0.18069973587989807
0.03437170386314392,0.1655573695898056,-0.29961422085762024,0.20738714933395386
0.022322729229927063,0.14437738060951233,-0.27551937103271484,0.18876345455646515
0.01985849440097809,0.13826897740364075,-0.2770145833492279,0.17938591539859772
0.016731128096580505,0.12927183508872986,-0.2754164934158325,0.1505182683467865
0.013836398720741272,0.1304733008146286,-0.28823143243789673,0.13329344987869263
0.011088669300079346,0.1305435746908188,-0.3017618656158447,0.12937504053115845
0.010089248418807983,0.1216353178024292,-0.29703018069267273,0.12140882015228271
0.006843343377113342,0.10770940780639648,-0.2722158432006836,0.11539056897163391
0.007344946265220642,0.10645148158073425,-0.2641523480415344,0.11405006051063538
0.009161442518234253,0.10872772336006165,-0.2674277424812317,0.12164434790611267
0.013322994112968445,0.10765764117240906,-0.2896985113620758,0.13219043612480164
0.014718741178512573,0.10825888812541962,-0.2896026372909546,0.13715925812721252
0.012800917029380798,0.0986742228269577,-0.2696821391582489,0.14427953958511353
0.014785006642341614,0.08503197133541107,-0.255380779504776,0.14416319131851196
0.015413671731948853,0.08308115601539612,-0.25153398513793945,0.14519068598747253
0.008757784962654114,0.07916319370269775,-0.24455010890960693,0.13506180047988892
0.004479363560676575,0.07872621715068817,-0.24894468486309052,0.09872841835021973
0.002967923879623413,0.07666924595832825,-0.25007838010787964,0.0877600610256195
-1.753866672515869e-05,0.07662497460842133,-0.24734801054000854,0.07922777533531189
-0.0006295144557952881,0.07099659740924835,-0.24695900082588196,0.05867576599121094
-0.00163249671459198,0.0696747750043869,-0.24829435348510742,0.05317854881286621
-0.0005162358283996582,0.06665454804897308,-0.23709344863891602,0.04525202512741089
-3.428757190704346e-05,0.056050971150398254,-0.22736763954162598,0.02843606472015381
-0.00031247735023498535,0.05351643264293671,-0.2244568020105362,0.023895442485809326
0.0015343576669692993,0.05204162001609802,-0.2285947948694229,0.01837173104286194
0.001232534646987915,0.04910208284854889,-0.22858136892318726,0.009932994842529297
0.0010215193033218384,0.04855453968048096,-0.2283647060394287,0.007825851440429688
-0.001876726746559143,0.051007553935050964,-0.2149217575788498,0.008257269859313965
0.00040869414806365967,0.05296652019023895,-0.23244674503803253,0.00911623239517212
0.0004656165838241577,0.0534171462059021,-0.2354123592376709,0.009576797485351562
0.0015142709016799927,0.05231933295726776,-0.2414141595363617,0.005723416805267334
0.0017637163400650024,0.05013518035411835,-0.2384832352399826,-0.0014025568962097168
0.0011512041091918945,0.04979020357131958,-0.24067296087741852,-0.0031905770301818848
0.00011157989501953125,0.04716847836971283,-0.23940588533878326,-0.007101267576217651
0.0011841952800750732,0.03680020570755005,-0.2264852672815323,-0.02215716242790222
0.001422286033630371,0.03480401635169983,-0.2252759337425232,-0.025904953479766846
0.0011952966451644897,0.03424578905105591,-0.21927501261234283,-0.02778071165084839
0.0011628419160842896,0.037298545241355896,-0.22575542330741882,-0.024852991104125977
0.0007946789264678955,0.037996962666511536,-0.2280409038066864,-0.024092376232147217
0.001250147819519043,0.038430482149124146,-0.22650258243083954,-0.023869335651397705
0.000597834587097168,0.03708173334598541,-0.21695463359355927,-0.025613993406295776
0.0005773603916168213,0.03676876425743103,-0.21557919681072235,-0.026218444108963013
-0.00024656951427459717,0.03786015510559082,-0.21108397841453552,-0.026705533266067505
-0.0011128932237625122,0.037397727370262146,-0.20286349952220917,-0.026916146278381348
-0.001092463731765747,0.03726871311664581,-0.20154505968093872,-0.026981860399246216
-0.0009013116359710693,0.03715111315250397,-0.19695855677127838,-0.026160001754760742
-0.0011852830648422241,0.03710956871509552,-0.19151346385478973,-0.025879472494125366
-0.0011062026023864746,0.037096455693244934,-0.19038286805152893,-0.025837719440460205
-0.0009469985961914062,0.03800828754901886,-0.18870976567268372,-0.024841606616973877
0.0013495087623596191,0.03700815141201019,-0.17973244190216064,-0.0241660475730896
0.0017186552286148071,0.036987945437431335,-0.1779502034187317,-0.02411714196205139
0.00047594308853149414,0.035703375935554504,-0.16571646928787231,-0.028130143880844116
0.0006911754608154297,0.03465600311756134,-0.15815040469169617,-0.02992868423461914
0.0008876621723175049,0.034536540508270264,-0.15622961521148682,-0.030349940061569214
0.0010899901390075684,0.03510822355747223,-0.1538926362991333,-0.030764728784561157
0.0014371126890182495,0.03575095534324646,-0.14954647421836853,-0.03128400444984436
0.0016946643590927124,0.03592237830162048,-0.1479596495628357,-0.03149700164794922
0.0023224949836730957,0.036524698138237,-0.1417039930820465,-0.0316108763217926
0.002729758620262146,0.036133915185928345,-0.137435644865036,-0.030790776014328003
0.002700328826904297,0.036086440086364746,-0.1367458552122116,-0.030686140060424805
0.002879425883293152,0.0366457998752594,-0.13683384656906128,-0.031492799520492554
0.0026440322399139404,0.03783194720745087,-0.13211630284786224,-0.02753126621246338
0.002909258008003235,0.03798404335975647,-0.13017232716083527,-0.026543408632278442
0.004075214266777039,0.03973841667175293,-0.1302027702331543,-0.019326210021972656
0.004933804273605347,0.038665592670440674,-0.1277482509613037,-0.01812329888343811
0.005094543099403381,0.03845217823982239,-0.12655828893184662,-0.017950326204299927
0.005790829658508301,0.037851482629776,-0.12178502231836319,-0.017406702041625977
0.006587222218513489,0.0374244749546051,-0.1169561892747879,-0.01684868335723877
0.0068413615226745605,0.03740371763706207,-0.11501810699701309,-0.01679229736328125
0.008279189467430115,0.0370602011680603,-0.10945010930299759,-0.017560869455337524
0.00869084894657135,0.036647871136665344,-0.10910429060459137,-0.019165486097335815
0.00862950086593628,0.03664517402648926,-0.10966482758522034,-0.019474267959594727
0.00795416533946991,0.03931416571140289,-0.11210425943136215,-0.00996050238609314
0.008271723985671997,0.038621991872787476,-0.10654474049806595,-0.0072806477546691895
0.008644282817840576,0.03846298158168793,-0.10381767153739929,-0.006906241178512573
0.008514225482940674,0.04087407886981964,-0.10370315611362457,0.0014082491397857666
0.008120596408843994,0.04140549898147583,-0.10294140130281448,0.0016940534114837646
0.008294373750686646,0.04150018095970154,-0.1024877279996872,0.0014597773551940918
0.00839841365814209,0.04150061309337616,-0.09950369596481323,0.0008315443992614746
0.009036615490913391,0.04127156734466553,-0.09593300521373749,0.0006666779518127441
0.00921565294265747,0.04124028980731964,-0.09477926790714264,0.000675886869430542
0.007757753133773804,0.04191426932811737,-0.09401246905326843,0.0024676620960235596
0.007661089301109314,0.04201212525367737,-0.09812217950820923,0.004287153482437134
0.007471233606338501,0.04189802706241608,-0.09965440630912781,0.004699379205703735
0.007172182202339172,0.042780667543411255,-0.10380765050649643,0.004316180944442749
0.00836344063282013,0.04343344271183014,-0.1058574840426445,0.004833847284317017
0.008501946926116943,0.04359869658946991,-0.1059151440858841,0.005049228668212891
0.00889594852924347,0.04334937036037445,-0.10357406735420227,0.004916727542877197
0.00845666229724884,0.043457746505737305,-0.10086153447628021,0.005756556987762451
0.008571669459342957,0.043425992131233215,-0.09971977770328522,0.006053149700164795
0.0094156414270401,0.04098893702030182,-0.09509448707103729,0.0028898119926452637
0.00961633026599884,0.03879480063915253,-0.08525583148002625,0.0035879313945770264
0.010266140103340149,0.038642317056655884,-0.0804351419210434,0.003756493330001831
0.010069116950035095,0.039645805954933167,-0.0794743150472641,0.004916846752166748
0.010138332843780518,0.039677366614341736,-0.07828822731971741,0.004256337881088257
0.010213330388069153,0.03971502184867859,-0.07774080336093903,0.004027724266052246
0.009015724062919617,0.04066409170627594,-0.07796955108642578,0.0060377418994903564
0.008403658866882324,0.0416722297668457,-0.07576347887516022,0.006444483995437622
0.008542373776435852,0.04179811477661133,-0.07473623752593994,0.00655752420425415
0.008708208799362183,0.041747868061065674,-0.07359321415424347,0.005760818719863892
0.008130788803100586,0.042562007904052734,-0.07309892773628235,0.0048423707485198975
0.008123993873596191,0.04273834824562073,-0.07294414937496185,0.004621058702468872
0.00868988037109375,0.04243960976600647,-0.07044915854930878,0.004508107900619507
0.00688953697681427,0.04271093010902405,-0.06523369252681732,0.00213739275932312
0.0069940537214279175,0.04290340840816498,-0.06292729079723358,0.0013448596000671387
0.007732287049293518,0.0406181663274765,-0.061292827129364014,-0.007947534322738647
0.008973464369773865,0.039883822202682495,-0.055939093232154846,-0.014334619045257568
0.009262487292289734,0.040189385414123535,-0.053396373987197876,-0.016044408082962036
0.008747085928916931,0.0405966192483902,-0.053084805607795715,-0.016121238470077515
0.00877372920513153,0.03997042775154114,-0.05098937451839447,-0.014907419681549072
0.008770734071731567,0.03988337516784668,-0.050233736634254456,-0.014770030975341797
0.009241759777069092,0.03806941211223602,-0.05362413823604584,-0.014529496431350708
0.00831863284111023,0.037621572613716125,-0.05438746511936188,-0.013774365186691284
0.008255288004875183,0.03755570948123932,-0.05448243021965027,-0.01367342472076416
0.007597535848617554,0.038851797580718994,-0.05632360279560089,-0.017530620098114014
0.008275523781776428,0.03748992085456848,-0.05064240097999573,-0.018830835819244385
0.008561953902244568,0.03739349544048309,-0.04803146421909332,-0.01919373869895935
0.008292987942695618,0.03758612275123596,-0.04629291594028473,-0.01802000403404236
0.008517533540725708,0.03818154335021973,-0.046000510454177856,-0.01725277304649353
0.008483976125717163,0.03826312720775604,-0.045962363481521606,-0.017137587070465088
0.010323688387870789,0.03724189102649689,-0.045855119824409485,-0.016386330127716064
0.009724199771881104,0.03604227304458618,-0.047184139490127563,-0.01583242416381836
0.009558141231536865,0.03582708537578583,-0.04780256748199463,-0.015656709671020508
0.009225890040397644,0.034993454813957214,-0.04696588218212128,-0.017827779054641724
0.009142234921455383,0.03631393611431122,-0.04891544580459595,-0.014861106872558594
0.008974477648735046,0.03637787699699402,-0.050211936235427856,-0.013951241970062256
0.008608818054199219,0.03640544414520264,-0.049353569746017456,-0.01416727900505066
0.008438363671302795,0.036990687251091,-0.049375951290130615,-0.013683080673217773
0.008414044976234436,0.03705906867980957,-0.04952627420425415,-0.01353272795677185
0.008468866348266602,0.037349700927734375,-0.04970721900463104,-0.01329091191291809
0.00835418701171875,0.037140220403671265,-0.04853661358356476,-0.013715654611587524
