vx,vy,vz,omega_z
0.2420615702867508,-0.28429174423217773,-0.3040462136268616,0.2142915427684784
0.2973763942718506,-0.3812963366508484,-0.36510252952575684,0.27275049686431885
0.28189608454704285,-0.39094942808151245,-0.33516886830329895,0.2584150433540344
0.2806782126426697,-0.38856077194213867,-0.32677948474884033,0.25357598066329956
0.23438683152198792,-0.3635171055793762,-0.3050078749656677,0.2774535119533539
0.21753859519958496,-0.329301118850708,-0.2994486391544342,0.3512865900993347
0.22376659512519836,-0.3239317536354065,-0.2905322313308716,0.39715591073036194
0.22039557993412018,-0.31427016854286194,-0.2783287465572357,0.47320353984832764
0.21990256011486053,-0.33552494645118713,-0.2695560157299042,0.41951343417167664
0.2176346331834793,-0.33722543716430664,-0.2657334804534912,0.3866921067237854
0.21013346314430237,-0.32325640320777893,-0.2505013644695282,0.36573728919029236
0.2086370885372162,-0.3173162341117859,-0.24539050459861755,0.35559967160224915
0.22188551723957062,-0.31474870443344116,-0.21181952953338623,0.3593454957008362
0.22044076025485992,-0.30274856090545654,-0.18755514919757843,0.4928799271583557
0.20952609181404114,-0.2957960069179535,-0.17454718053340912,0.5920414924621582
0.2085791528224945,-0.29421764612197876,-0.17012470960617065,0.6111862659454346
0.2030092477798462,-0.2888524532318115,-0.1840389519929886,0.6458146572113037
0.17537041008472443,-0.27670663595199585,-0.1615651398897171,0.5923837423324585
0.17366401851177216,-0.2700945734977722,-0.15240025520324707,0.5738043189048767
0.15478384494781494,-0.26015469431877136,-0.15904676914215088,0.5596794486045837
0.16214619576931,-0.26604700088500977,-0.1911136358976364,0.5342056155204773
0.16247884929180145,-0.2701323330402374,-0.20204786956310272,0.5236142873764038
0.16659770905971527,-0.2512694001197815,-0.22663094103336334,0.4459038972854614
0.1448347270488739,-0.2229337990283966,-0.208362877368927,0.3280544579029083
0.13981884717941284,-0.21421480178833008,-0.20378249883651733,0.2974322438240051
0.1178274154663086,-0.1862468123435974,-0.20294688642024994,0.20597170293331146
0.1101728230714798,-0.1630622148513794,-0.1942528486251831,0.17663414776325226
0.10892662405967712,-0.15829065442085266,-0.19317904114723206,0.17191195487976074
0.10359058529138565,-0.14950157701969147,-0.18231481313705444,0.21922993659973145
0.10755132883787155,-0.14836588501930237,-0.1775382161140442,0.2450324296951294
0.10287241637706757,-0.14038604497909546,-0.14133474230766296,0.23127113282680511
0.10221885144710541,-0.1299673318862915,-0.11984213441610336,0.1919737011194229
0.10761209577322006,-0.12528738379478455,-0.10635434836149216,0.18290193378925323
0.10773633420467377,-0.12432179600000381,-0.10145561397075653,0.18186476826667786
0.10861629992723465,-0.12249169498682022,-0.1207481175661087,0.21753017604351044
0.111664317548275,-0.12268425524234772,-0.12779290974140167,0.23504894971847534
0.09306970983743668,-0.11527163535356522,-0.11207325011491776,0.3577342927455902
0.09535888582468033,-0.10594543069601059,-0.09888862073421478,0.36900362372398376
0.08709467202425003,-0.10705843567848206,-0.1197940781712532,0.34840503334999084
0.08599366992712021,-0.10908516496419907,-0.12731875479221344,0.3445455729961395
0.08098600804805756,-0.09734199196100235,-0.16218960285186768,0.47349709272384644
0.08170739561319351,-0.09484516829252243,-0.1715528666973114,0.518781304359436
0.08292627334594727,-0.08053188025951385,-0.1831558793783188,0.5667605400085449
0.08292204141616821,-0.06580117344856262,-0.1729809045791626,0.5950359106063843
0.08292953670024872,-0.05640793591737747,-0.14220157265663147,0.5545414686203003
0.08250269293785095,-0.053028736263513565,-0.13302695751190186,0.5339673757553101
0.079630047082901,-0.046616945415735245,-0.11229795217514038,0.5047312378883362
0.0810636579990387,-0.052218418568372726,-0.099906325340271,0.433337926864624
0.08067888766527176,-0.05240735784173012,-0.09656013548374176,0.40663817524909973
0.07337455451488495,-0.05005991831421852,-0.09345325827598572,0.3796074688434601
0.06531211733818054,-0.044300757348537445,-0.10116099566221237,0.330576092004776
0.06376075744628906,-0.04300064966082573,-0.10304299741983414,0.30759719014167786
0.06589078903198242,-0.03884902596473694,-0.0856386125087738,0.17322003841400146
0.05832262337207794,-0.03712521493434906,-0.08601321280002594,0.12873446941375732
0.05756136775016785,-0.036374956369400024,-0.08610238134860992,0.12262773513793945
0.05359657108783722,-0.029224447906017303,-0.09208829700946808,0.1467708945274353
0.049429938197135925,-0.02452719211578369,-0.1010327860713005,0.18267413973808289
0.050129279494285583,-0.02389950305223465,-0.10452660918235779,0.1992669254541397
0.04168902337551117,-0.012565016746520996,-0.11189430952072144,0.17255543172359467
0.03336267173290253,-0.002416647970676422,-0.11466240137815475,0.16569212079048157
0.03272056579589844,-0.0007241591811180115,-0.11578981578350067,0.16486580669879913
0.03150652348995209,0.0021641328930854797,-0.10978800803422928,0.1859886646270752
0.03136807680130005,0.005666181445121765,-0.09837904572486877,0.19326280057430267
0.03182685375213623,0.006306052207946777,-0.09508152306079865,0.19406822323799133
0.02304592728614807,0.007162526249885559,-0.08181281387805939,0.11719760298728943
0.019845634698867798,0.01258736103773117,-0.07274381816387177,0.06901180744171143
0.018767371773719788,0.013819389045238495,-0.06891463696956635,0.05691078305244446
0.019520312547683716,0.009153403341770172,-0.06774082779884338,0.036535829305648804
0.0203467458486557,0.0046294257044792175,-0.0688914805650711,0.02616634964942932
0.019709870219230652,0.0037814676761627197,-0.070254847407341,0.023656576871871948
0.01834486424922943,0.004923813045024872,-0.06799915432929993,0.01284724473953247
0.017376795411109924,0.010186046361923218,-0.06269828975200653,0.01153939962387085
0.0174243301153183,0.01147904247045517,-0.06098133325576782,0.01160353422164917
0.0143890380859375,0.015839561820030212,-0.05570016801357269,0.006813377141952515
0.01431494951248169,0.016296274960041046,-0.05350807309150696,0.005138605833053589
0.014602556824684143,0.019141152501106262,-0.05341753363609314,0.0024417340755462646
