vx,vy,vz,omega_z
-0.27316880226135254,-0.18954944610595703,-0.5305473804473877,0.29791492223739624
-0.34805572032928467,-0.3615666627883911,-0.8273516893386841,0.4834141731262207
-0.5088605880737305,-0.5398441553115845,-0.9335482120513916,0.5235300064086914
-0.5160730481147766,-0.5732337236404419,-0.9647794961929321,0.5248213410377502
-0.5253441333770752,-0.5261020064353943,-0.9647672176361084,0.5257306098937988
-0.625565767288208,-0.5814657807350159,-0.9622998237609863,0.5528632402420044
-0.6344414949417114,-0.5899816751480103,-0.9623366594314575,0.5620898604393005
-0.6731859445571899,-0.6173498034477234,-0.943339467048645,0.6077541708946228
-0.6795445680618286,-0.6171987652778625,-0.9029866456985474,0.6440472602844238
-0.6815225481987,-0.6153422594070435,-0.8900190591812134,0.656374454498291
-0.6665429472923279,-0.5549907088279724,-0.9031591415405273,0.6578782200813293
-0.6326068639755249,-0.44100379943847656,-0.9107275009155273,0.6701050996780396
-0.6277118921279907,-0.40157902240753174,-0.9138836860656738,0.6775788068771362
-0.6851285099983215,-0.3990156054496765,-0.8884338140487671,0.6827316284179688
-0.7127004861831665,-0.3892873525619507,-0.8625620603561401,0.6001926064491272
-0.7132277488708496,-0.37438488006591797,-0.8529443740844727,0.5629178285598755
-0.696222186088562,-0.34010303020477295,-0.7875007390975952,0.5488994121551514
-0.7029882669448853,-0.3325478434562683,-0.7336844205856323,0.5311657190322876
-0.7093419432640076,-0.3277798593044281,-0.7155886292457581,0.524631142616272
-0.7242611050605774,-0.2928265333175659,-0.687677264213562,0.5406497120857239
-0.6662173271179199,-0.16342683136463165,-0.5503140687942505,0.7412107586860657
-0.6413626074790955,-0.12864013016223907,-0.5301970839500427,0.8322749137878418
-0.5948644280433655,-0.11763020604848862,-0.5204677581787109,0.8873553276062012
-0.51502525806427,-0.10468501597642899,-0.5147189497947693,0.983113706111908
-0.481661856174469,-0.10154989361763,-0.5213010311126709,1.014954686164856
-0.4625425338745117,-0.08799225091934204,-0.47463199496269226,1.040175199508667
-0.4957791566848755,-0.06474731862545013,-0.4656561017036438,1.0130364894866943
-0.5036713480949402,-0.05957798659801483,-0.46070411801338196,0.9997494220733643
-0.5501843690872192,-0.04426829144358635,-0.5531793236732483,0.8820058107376099
-0.565719485282898,-0.027470894157886505,-0.6129477620124817,0.7598127722740173
-0.5628525614738464,-0.023261159658432007,-0.6298776865005493,0.7254888415336609
-0.5631617903709412,-0.0035943537950515747,-0.6519112586975098,0.6839529275894165
-0.5374891757965088,0.023709923028945923,-0.6601299047470093,0.6715710163116455
-0.5202896595001221,0.03087437152862549,-0.6651252508163452,0.6693588495254517
-0.47725623846054077,0.048142507672309875,-0.6194573640823364,0.6176338195800781
-0.4626576900482178,0.05039064586162567,-0.610748291015625,0.6024945974349976
-0.44367873668670654,0.06992875039577484,-0.6369826793670654,0.6056660413742065
-0.4006216526031494,0.06946869194507599,-0.6329193115234375,0.5917762517929077
-0.393268883228302,0.06903170049190521,-0.6690483093261719,0.5595666170120239
-0.3941786289215088,0.06852990388870239,-0.6769019961357117,0.5448044538497925
-0.3977941870689392,0.05299043655395508,-0.665195107460022,0.5328261256217957
-0.3919874429702759,0.04081164300441742,-0.6164184212684631,0.5639328956604004
-0.39737099409103394,0.038627445697784424,-0.605803906917572,0.5818862915039062
-0.3838410973548889,0.041017889976501465,-0.5553867816925049,0.6944276094436646
-0.41781628131866455,0.05615462362766266,-0.5596334934234619,0.7279083728790283
-0.42687422037124634,0.06106148660182953,-0.5555527210235596,0.7321618795394897
-0.4110235571861267,0.06373301148414612,-0.5423322916030884,0.7901856303215027
-0.40968477725982666,0.06569407880306244,-0.5398435592651367,0.8196865320205688
-0.42754971981048584,0.10161323845386505,-0.5566447377204895,0.7011210918426514
-0.3857342004776001,0.11210808157920837,-0.5483567714691162,0.6391259431838989
-0.34976649284362793,0.10356630384922028,-0.5362869501113892,0.5705872774124146
-0.3471541404724121,0.10110728442668915,-0.5337091088294983,0.5545563101768494
-0.3615979552268982,0.07906448841094971,-0.523952841758728,0.47833579778671265
-0.33602893352508545,0.07449671626091003,-0.5016458034515381,0.4204602539539337
-0.3411465883255005,0.07328012585639954,-0.49065276980400085,0.4064509868621826
-0.3325347900390625,0.08707669377326965,-0.48554426431655884,0.3419097065925598
-0.3126753568649292,0.10088422894477844,-0.46939224004745483,0.30588796734809875
-0.30990880727767944,0.10083205997943878,-0.46330612897872925,0.29815685749053955
-0.2729012370109558,0.09609928727149963,-0.42600217461586,0.2708403170108795
-0.27087128162384033,0.09580989181995392,-0.4162943959236145,0.26175516843795776
-0.2720237970352173,0.0796828418970108,-0.39469224214553833,0.249356210231781
-0.26464325189590454,0.07726070284843445,-0.3706510066986084,0.250552237033844
-0.2558722496032715,0.08718015253543854,-0.3533821105957031,0.2440589964389801
-0.25557589530944824,0.08894628286361694,-0.34571313858032227,0.24152871966362
-0.236036017537117,0.09775128960609436,-0.3570099472999573,0.20703677833080292
-0.21861468255519867,0.09430268406867981,-0.33663028478622437,0.19528420269489288
