vx,vy,vz,omega_z
0.16686796,-0.38213092,-0.594435,0.12372497
0.11669372,-0.21973431,-0.42173022,-0.32558632
0.094348416,-0.17156988,-0.34604335,-0.34381866
0.084852144,-0.15506274,-0.31458253,-0.3394344
0.08589487,-0.15157998,-0.31223804,-0.33706546
0.08216156,-0.16490895,-0.27274978,-0.27343893
0.07527669,-0.18376142,-0.26111007,-0.1459831
0.076364994,-0.19329137,-0.26250815,-0.10114491
0.054007933,-0.20886832,-0.24125826,-0.10071957
0.08165994,-0.25820017,-0.26161283,-0.06391114
0.087045476,-0.27802843,-0.27648932,-0.053109765
0.07280209,-0.31339937,-0.2978757,-0.023919046
0.098054156,-0.31220546,-0.3062393,-0.038947523
0.101952806,-0.31275815,-0.31527418,-0.04373771
0.09061141,-0.28919986,-0.29008627,-0.070260644
0.060615964,-0.30027744,-0.33110154,-0.13966128
0.061283685,-0.30935693,-0.34707457,-0.16082624
0.05437441,-0.33775532,-0.35961068,-0.16376257
0.04219941,-0.3219004,-0.33685157,-0.16071129
0.031209864,-0.325748,-0.33499774,-0.22492313
0.031827725,-0.32987145,-0.33979964,-0.246647
0.036728382,-0.33676022,-0.36405495,-0.21924105
0.03885664,-0.34123826,-0.37903112,-0.20831051
0.02999473,-0.33294323,-0.39106834,-0.17778161
0.025508285,-0.33226216,-0.42958307,-0.16370666
0.026680797,-0.33679563,-0.44224462,-0.16071945
0.012295255,-0.32529274,-0.43575191,-0.13182363
0.0044133794,-0.32497597,-0.42762935,-0.059288025
0.004799692,-0.328607,-0.42817044,-0.04225254
0.0047815237,-0.30660635,-0.39356518,-0.03353694
0.0022754818,-0.2886497,-0.36517376,-0.030493736
0.0029975474,-0.2878303,-0.36140612,-0.027039587
-0.008607458,-0.2744189,-0.3462535,-0.061540604
-0.020245325,-0.26749057,-0.34510884,-0.12559563
-0.020519283,-0.27017373,-0.34717667,-0.14286011
-0.028230783,-0.2508733,-0.33360332,-0.1414335
-0.031521108,-0.24724387,-0.3380471,-0.11920127
-0.031233337,-0.25067016,-0.34219348,-0.113485724
-0.038079225,-0.24462861,-0.34015754,-0.0946649
-0.04930482,-0.22607419,-0.2989998,-0.071905404
-0.049970366,-0.2246365,-0.29001752,-0.06464109
-0.054607473,-0.20633538,-0.26204887,-0.066286
-0.05145873,-0.19728945,-0.25588042,-0.08748683
-0.040526375,-0.20447133,-0.25911993,-0.12615907
-0.043401442,-0.19054091,-0.24668092,-0.14501312
-0.042642735,-0.18285012,-0.21826982,-0.16880894
-0.043021657,-0.18421476,-0.21095136,-0.1739549
-0.047641,-0.17615418,-0.20074058,-0.17203167
-0.04565689,-0.1661232,-0.19301283,-0.14555281
-0.0451176,-0.16746816,-0.1946873,-0.13438103
-0.045135617,-0.16043548,-0.19873542,-0.07239917
-0.045280457,-0.15723087,-0.20636883,-0.034672588
-0.04579118,-0.16764918,-0.22498596,-0.038019538
-0.04754574,-0.1599276,-0.22329423,-0.047767013
-0.045133047,-0.16053458,-0.22021687,-0.041039884
-0.044885866,-0.16386588,-0.22186047,-0.03513658
-0.04781618,-0.15752274,-0.2119309,-0.07434064
-0.048358843,-0.15919763,-0.2138947,-0.16198146
-0.048346907,-0.16280547,-0.21616158,-0.19698223
-0.049835093,-0.16032124,-0.207466,-0.21666792
-0.052591667,-0.16409394,-0.19845814,-0.24195558
-0.054583423,-0.16737476,-0.19655457,-0.25528735
-0.054696538,-0.17033836,-0.19852445,-0.2570982
-0.053429164,-0.17208797,-0.2050633,-0.26652855
-0.05321259,-0.17521697,-0.21027356,-0.26813847
-0.05619257,-0.17520666,-0.21578231,-0.28289473
-0.058609873,-0.17130119,-0.21690954,-0.29860598
-0.05873388,-0.17244202,-0.221059,-0.30165082
-0.06223152,-0.16908394,-0.21628256,-0.30728945
-0.07101058,-0.17511174,-0.21131349,-0.3048857
-0.07139238,-0.17887878,-0.21284713,-0.30260307
-0.074864134,-0.17669356,-0.20821871,-0.30738437
-0.07659954,-0.17409103,-0.20090364,-0.31204155
-0.07675195,-0.17498086,-0.20119908,-0.3116667
-0.07511669,-0.16952989,-0.19678679,-0.3137394
-0.07314103,-0.16657823,-0.1901043,-0.31702843
-0.07307225,-0.16730386,-0.19083981,-0.31605217
-0.07289279,-0.16315295,-0.1855137,-0.32236496
-0.07259586,-0.16116996,-0.17830357,-0.32409954
-0.07261776,-0.16210556,-0.17793013,-0.32264823
-0.07102147,-0.15887256,-0.17310484,-0.31631058
-0.06889404,-0.15582788,-0.16697924,-0.30578938
-0.06875421,-0.15635622,-0.16710037,-0.30072692
-0.06679481,-0.15248294,-0.16092694,-0.2644864
-0.06303637,-0.15031579,-0.1545696,-0.22233582
-0.0622828,-0.14999187,-0.15791199,-0.19102487
-0.06042559,-0.14580235,-0.15208586,-0.1867561
-0.05895218,-0.14165941,-0.14855424,-0.17120545
-0.058819976,-0.14155559,-0.14956066,-0.16342475
-0.05797525,-0.13776438,-0.1492206,-0.16221552
-0.05847652,-0.13569039,-0.14647928,-0.15480812
-0.058540624,-0.13604367,-0.14792284,-0.150315
-0.058043838,-0.13275185,-0.14408672,-0.14989844
-0.057511695,-0.13037139,-0.14182153,-0.120488256
-0.05703581,-0.13033351,-0.14267364,-0.107560486
-0.055493787,-0.12716496,-0.13528058,-0.091066465
-0.055561673,-0.12403686,-0.13003772,-0.0576351
-0.05475902,-0.123536736,-0.12922984,-0.045817614
-0.052253436,-0.1200504,-0.123209864,-0.033325896
-0.050113406,-0.11556488,-0.11776185,-0.019342542
-0.049675982,-0.11479826,-0.11772609,-0.014032289
-0.047430944,-0.11124809,-0.11325741,-0.00690037
-0.04540887,-0.10917243,-0.10584909,0.00092862546
-0.04501633,-0.10915281,-0.10452674,0.0042910427
-0.043669026,-0.10600998,-0.100553125,0.004086539
-0.04231961,-0.103210986,-0.09749861,0.006259054
-0.04216671,-0.10305835,-0.097824946,0.00797534
-0.040978845,-0.100170515,-0.09582223,0.010254785
-0.03953879,-0.09693833,-0.095356,0.012524977
-0.039431382,-0.09649187,-0.09680255,0.014275089
-0.03897617,-0.093209356,-0.0952871,0.017314762
-0.037224513,-0.0896263,-0.0975502,0.01963213
