vx,vy,vz,omega_z
0.23898599,0.38953006,0.0134864645,0.07845108
0.15240654,0.244901,-0.022663848,0.08373103
0.12875855,0.17939675,0.02337143,0.024376513
0.11074388,0.098403335,0.007891227,0.023931097
0.08527232,0.081487656,0.013122261,0.034077443
0.06373915,0.057478175,-0.0040114247,0.017032215
0.050127745,0.023375303,-0.015460855,0.010593026
0.03393945,0.014677316,-0.018006686,0.012177752
0.02474768,0.0014246106,-0.025175074,0.013532964
0.018080313,-0.005426109,-0.024852935,0.015980624
0.014090633,-0.012551185,-0.019642722,0.013321512
0.009346032,-0.020323271,-0.012853898,0.017204605
0.007183362,-0.022077234,-0.01546924,0.01590215
0.0065099075,-0.022935644,-0.017514441,0.015748225
0.002902709,-0.027119046,-0.021323806,0.015999967
0.0029463917,-0.030370383,-0.025018293,0.01692576
0.0030122586,-0.03154821,-0.026728434,0.01982492
0.0038071275,-0.031614747,-0.029822312,0.020198967
0.0026897425,-0.029424781,-0.023940476,0.016730139
0.0037415754,-0.026954582,-0.022043472,0.016247991
0.0048174663,-0.02727736,-0.022434607,0.013646539
0.0037846183,-0.027117016,-0.017627798,0.015795892
0.00421068,-0.029794116,-0.0146992905,0.01727556
0.0044849524,-0.02948707,-0.013407028,0.017211307
0.0027101054,-0.029467322,-0.020604085,0.0154348
0.0043871743,-0.029287808,-0.012015188,0.018274214
0.0038540866,-0.02977635,-0.013798126,0.018833192
0.003400397,-0.032089114,-0.01737898,0.015955215
0.002207676,-0.030784577,-0.015542468,0.016630111
0.0013167127,-0.033219624,-0.013786058,0.019374013
-0.0011577727,-0.03381622,-0.020432245,0.022936767
-0.001335551,-0.034891494,-0.019185571,0.022113066
-0.0015646017,-0.03466406,-0.019804426,0.020286893
-0.0018668233,-0.034333102,-0.0162133,0.01812853
-0.0019979929,-0.0343067,-0.01661109,0.018505407
-0.0023699517,-0.034782935,-0.02036075,0.015269505
-0.0021187721,-0.03503507,-0.018929297,0.015674537
-0.00019976485,-0.03655976,-0.018959388,0.022063773
0.002026157,-0.03765582,-0.0140228225,0.018829895
-0.00081815955,-0.0384134,-0.01824654,0.01945515
-0.0016575463,-0.037372194,-0.014212713,0.016865939
-0.0016582218,-0.036756027,-0.015819896,0.016993765
-0.0018788576,-0.03666906,-0.016326576,0.017402083
-0.001872316,-0.036658436,-0.016491458,0.01746729
-0.0018697679,-0.036664262,-0.01654926,0.017481655
-0.0018690825,-0.036668554,-0.016570166,0.017487645
-0.001868844,-0.03667091,-0.016578242,0.017490536
-0.0018688291,-0.03667198,-0.016581312,0.017491996
-0.0018687993,-0.036672547,-0.016582638,0.017492682
-0.0018687993,-0.0366728,-0.016583085,0.017493159
-0.0018687993,-0.036672965,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
