vx,vy,vz,omega_z
0.0735006,0.15620974,-0.11534282,-0.5399474
0.06730636,0.098861784,-0.14784719,-0.5317638
0.056120336,0.1007227,-0.17814602,-0.5276904
0.053338878,0.114939064,-0.196142,-0.5208074
0.053029254,0.11775538,-0.20182855,-0.5215807
0.045665123,0.12647972,-0.18639998,-0.52678704
0.039290532,0.13078517,-0.1579287,-0.5260848
0.02622629,0.11954069,-0.14331278,-0.5282093
0.025644459,0.11737853,-0.1366218,-0.5347835
0.005428098,0.11349538,-0.13424017,-0.6019768
0.0022755638,0.10253653,-0.12117092,-0.73524606
-0.014311813,0.09281173,-0.115877055,-0.8065723
-0.01732175,0.07400772,-0.09372018,-0.8939225
-0.017545894,0.07207343,-0.086011365,-0.95608366
-0.016235739,0.06669128,-0.060093857,-0.9873135
-0.015311234,0.064008564,-0.06305331,-1.0656846
-0.015002318,0.06538108,-0.063034,-1.1322114
-0.015541658,0.05461082,-0.032999065,-1.2958257
-0.00079728477,0.04869783,0.019990258,-1.4360102
0.00021307357,0.051763654,0.038232453,-1.4625636
0.013337499,0.045121253,0.06888701,-1.4938064
0.026391791,0.036396742,0.09366758,-1.527514
0.038443,0.03641516,0.08947861,-1.5322815
0.029283192,0.02505228,0.08973693,-1.5183679
0.046836562,0.01454699,0.09891333,-1.4571869
0.044609703,0.016129255,0.103399545,-1.435017
0.03686275,0.014899105,0.08360832,-1.3003125
0.023208255,0.03004247,0.038034324,-1.0697688
0.032620452,0.03880787,0.028735416,-0.8937692
0.027028441,0.030145139,0.023520157,-0.83834964
0.03151164,0.010385126,0.024016062,-0.6368168
0.016268317,0.032265157,-0.03300365,-0.45925292
0.009741485,0.023885608,-0.05614948,-0.3963221
0.0070235506,0.03483084,-0.07173948,-0.32898253
0.0070046857,0.037629157,-0.07958315,-0.3046994
-0.0009863302,0.0306094,-0.08216068,-0.286569
-0.0057705753,0.01682809,-0.08538467,-0.26987308
-0.005764317,0.015889853,-0.08583543,-0.26750398
-0.008518897,-0.012694776,-0.09027606,-0.25893676
-0.015444197,-0.03526452,-0.08270705,-0.2606606
-0.015634276,-0.03703609,-0.081080765,-0.26657218
-0.02540654,-0.0284082,-0.07380165,-0.2589624
-0.031125367,-0.0026732385,-0.07064886,-0.23201296
-0.031007968,0.0022061616,-0.06697775,-0.21688461
-0.031003766,0.0040988177,-0.06673149,-0.21489763
-0.033492096,0.003376484,-0.069351465,-0.21762013
-0.033518784,0.004894048,-0.0708901,-0.221466
-0.038314633,0.00088997185,-0.07447754,-0.22870791
-0.039405495,-0.0046696216,-0.07424344,-0.242565
-0.03937486,-0.0043483824,-0.07434441,-0.25040132
-0.04245227,-0.0072042644,-0.06718066,-0.2554963
-0.04499294,0.0077352077,-0.06069588,-0.26870486
-0.044634387,0.026634395,-0.05159718,-0.30383646
-0.044488683,0.0341852,-0.047473315,-0.32035258
-0.041948162,0.02666293,-0.037916556,-0.32828775
-0.04017272,0.02408959,-0.032933544,-0.34615377
-0.0400318,0.025957033,-0.029767286,-0.35380894
-0.041473903,0.023875386,-0.034361936,-0.3690788
-0.044438563,0.02713415,-0.045125723,-0.37324756
-0.044530235,0.02941823,-0.048955232,-0.37507752
-0.045307025,0.0312334,-0.05706625,-0.38075358
-0.04522656,0.03355865,-0.060176063,-0.3837949
-0.043270156,0.027493805,-0.06528172,-0.39153868
