vx,vy,vz,omega_z
0.16686796,-0.38213092,-0.594435,0.12372497
0.088136345,-0.2908479,-0.3436101,-0.10125911
0.026547037,-0.29584742,-0.3163739,-0.21529537
-0.001069501,-0.26687884,-0.3155514,-0.08043188
-0.04988762,-0.21245809,-0.27802387,-0.066307336
-0.047205836,-0.15127194,-0.20763183,-0.06454727
-0.052856028,-0.14306264,-0.1856133,-0.19701141
-0.07104985,-0.15921327,-0.18782426,-0.2913053
-0.07118903,-0.15024216,-0.16170004,-0.3198653
-0.059605595,-0.13366207,-0.1383369,-0.2090116
-0.05255721,-0.11626695,-0.11486113,-0.06065677
-0.040570088,-0.094819784,-0.09276064,-0.00251019
-0.02757825,-0.07097877,-0.097087905,0.027496606
-0.021890007,-0.061721258,-0.099496275,0.033488527
-0.018079506,-0.057488292,-0.088205025,0.022940673
-0.01518099,-0.054087915,-0.077815905,0.024876237
-0.012879949,-0.049411688,-0.06843363,0.020917058
-0.01202517,-0.046483558,-0.059725642,0.017192326
-0.011250721,-0.04410391,-0.050320774,0.018088471
-0.0110566765,-0.045204625,-0.04665453,0.022221722
-0.008615015,-0.048095353,-0.048356123,0.025086686
-0.009796128,-0.048726685,-0.047132798,0.026997369
-0.009951202,-0.048276052,-0.04541684,0.027367782
-0.0098113185,-0.04691665,-0.041960392,0.028669855
-0.009497411,-0.0442764,-0.03934585,0.028658867
-0.008465334,-0.04270966,-0.03731569,0.02674577
-0.007060577,-0.040271744,-0.035274643,0.023745986
-0.0062844427,-0.038505573,-0.03364137,0.021548573
-0.0058637215,-0.038728964,-0.032746762,0.022529988
-0.005662848,-0.038676985,-0.032746058,0.02287481
-0.0050327177,-0.038436353,-0.031612538,0.023520276
-0.0054450813,-0.0387712,-0.029729966,0.02185633
-0.004445984,-0.03963761,-0.027737422,0.019903142
-0.0038624601,-0.041700915,-0.028166251,0.019239064
-0.0042330697,-0.040849507,-0.024548208,0.01863917
-0.003928397,-0.040640946,-0.022707148,0.019296786
-0.00381653,-0.039254393,-0.021951228,0.018512448
-0.0039510643,-0.04021545,-0.023170872,0.020706903
-0.003979086,-0.039973438,-0.023393828,0.01905809
-0.0044667497,-0.03939491,-0.024610586,0.018530857
-0.0051241303,-0.039782062,-0.024580635,0.018537091
-0.0038470253,-0.03951244,-0.024280876,0.018299568
-0.0034232493,-0.039154213,-0.02362708,0.017960189
-0.0018745959,-0.0366399,-0.016571745,0.01748392
-0.0018702298,-0.036659077,-0.016573042,0.017484367
-0.0018691719,-0.03666748,-0.016577363,0.017488271
-0.0018689334,-0.0366707,-0.016580358,0.017490685
-0.0018687993,-0.03667201,-0.016581997,0.017492145
-0.0018687993,-0.036672547,-0.016582772,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
