vx,vy,vz,omega_z
1.1549889,1.3321867,-1.1906509,-0.2123805
0.8490648,1.0410448,-0.8101245,-0.33744168
0.6783383,0.8647251,-0.70023966,-0.40312472
0.49638045,0.6528039,-0.4715103,-0.49738908
0.3673587,0.48735362,-0.3181424,-0.5555346
0.33672774,0.32635063,-0.34373128,-0.81184906
0.17964685,0.15120792,-0.23290348,-0.58642477
0.16864778,0.041062057,-0.26401538,-0.28420267
0.12924956,0.080709174,-0.30236334,-0.20053239
0.09246976,0.0389006,-0.27105755,-0.16963749
0.055667937,0.0011129156,-0.21051553,-0.15110958
0.045315348,-0.008082308,-0.20170581,-0.13144492
0.036212694,-0.013973713,-0.15172154,-0.09235245
0.034586847,-0.023096051,-0.108472735,-0.07439742
0.030238569,-0.028612338,-0.1040805,-0.07377598
0.024842173,-0.022701684,-0.11620113,-0.041687224
0.019874066,-0.013331834,-0.09682053,-0.022952463
0.018982664,-0.017719746,-0.09609601,-0.024331033
0.016816407,-0.017971378,-0.08723861,-0.011438161
0.018368619,-0.015645795,-0.07903929,0.005880624
0.018668557,-0.014953144,-0.0826747,0.016483488
0.010996742,-0.014092363,-0.05927372,0.0151884295
0.010301622,-0.016740412,-0.054312147,0.011118152
0.005781967,-0.012162354,-0.047680907,0.018929427
0.0061197598,-0.011091346,-0.04118345,0.01829657
0.0059887134,-0.013972815,-0.040228754,0.013146192
0.004337989,-0.019340638,-0.034764722,0.008338401
0.0069319876,-0.022760948,-0.035423204,0.0067228973
0.0035561537,-0.029161813,-0.02957198,0.0051200986
0.002034477,-0.029470831,-0.026869297,0.0005058183
0.004360413,-0.029015709,-0.024960961,0.003242135
0.0023371987,-0.027928427,-0.023802586,0.0007727614
0.0016213618,-0.031864252,-0.019395359,0.0038926303
0.0021798313,-0.031791914,-0.021485042,0.005859494
-0.0005060057,-0.029771455,-0.02086901,0.006920208
-0.00041189836,-0.032540996,-0.01902015,0.012616515
-8.5996e-05,-0.034914296,-0.018403236,0.012859285
-9.512389e-05,-0.035942875,-0.018869655,0.013740748
-0.00034708204,-0.036272276,-0.01976075,0.012571543
-0.0029935504,-0.03645712,-0.018251823,0.017599283
-0.0031483192,-0.037737973,-0.028540837,0.016907543
-0.0018838495,-0.03600606,-0.021150913,0.018112332
-0.0019423999,-0.03705928,-0.021727879,0.017517507
-0.0017203889,-0.03710202,-0.022107124,0.018063903
-0.0018847436,-0.037178934,-0.015041858,0.017740339
-0.0018604547,-0.036735505,-0.01614055,0.017547935
-0.0018674135,-0.03668122,-0.01645185,0.017509133
-0.0018687099,-0.036674127,-0.01654385,0.017498165
-0.001868844,-0.0366731,-0.016571358,0.017494887
-0.0018687844,-0.03667301,-0.016579792,0.017493904
-0.0018687546,-0.03667301,-0.016582385,0.017493546
-0.001868695,-0.03667301,-0.01658313,0.017493486
-0.0018687993,-0.036673054,-0.016583398,0.017493457
-0.0018687993,-0.036673054,-0.016583472,0.017493457
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
