vx,vy,vz,omega_z
-0.5580036,-0.47970337,-1.2657063,-0.28504086
-0.4051448,-0.44557533,-0.86917615,-0.44911063
-0.35428566,-0.30088282,-0.73806727,-0.6163974
-0.32705176,-0.22437407,-0.7749804,-0.64686674
-0.2793122,-0.17145649,-0.69078046,-0.62154365
-0.20123035,-0.15495813,-0.6045276,-0.6139651
-0.1397912,-0.14047533,-0.49997246,-0.5633263
-0.110949695,-0.14399637,-0.40428627,-0.5844136
-0.06564842,-0.12640914,-0.36013424,-0.6318316
-0.038266286,-0.110712014,-0.255899,-0.57211107
-0.012230087,-0.10178591,-0.18612182,-0.40948045
0.0018533003,-0.09548907,-0.172809,-0.39018404
-0.0023003016,-0.09496386,-0.124518126,-0.30483148
-0.017086752,-0.087573774,-0.08504155,-0.10560601
-0.017793562,-0.06894757,-0.051496625,-0.03881556
-0.017825592,-0.052773695,-0.04808405,-0.011170508
-0.017953174,-0.046357967,-0.023252472,-0.007616351
-0.012037486,-0.049004942,-0.007781729,-0.005299244
-0.010770407,-0.054096352,-0.011015594,0.0012957924
-0.007589897,-0.058066517,-0.020932809,0.004554982
-0.007961096,-0.051589176,-0.037664004,0.00019714236
-0.004452708,-0.046390004,-0.043047577,0.0020682858
-0.0035975948,-0.040130936,-0.040438354,-0.0003917215
-0.007521445,-0.038938597,-0.035362273,0.011415266
-0.009934458,-0.03383304,-0.033908866,0.008413255
-0.007990537,-0.032474503,-0.041611962,0.0057443827
-0.0061393236,-0.031742167,-0.03708867,0.0119404495
-0.004300359,-0.03279318,-0.026364192,0.008842112
-0.0029563373,-0.031045329,-0.024860237,0.012516022
-0.0039298274,-0.034914155,-0.030519865,0.013951451
-0.0035126107,-0.035779674,-0.029129885,0.015291153
-0.0029380089,-0.036999583,-0.026958313,0.017593183
-0.0031816778,-0.03815507,-0.030266184,0.01616887
-0.0038765701,-0.03514615,-0.03099097,0.015821457
-0.004792248,-0.035642397,-0.034766395,0.015867889
-0.002491645,-0.035657436,-0.03075342,0.014520904
-0.0034737487,-0.03567961,-0.028308975,0.018237382
-0.00376627,-0.035786394,-0.029285999,0.018364936
-0.0036142427,-0.036061898,-0.030532839,0.018499255
-0.003772973,-0.036123313,-0.031019019,0.018332183
-0.0032510972,-0.03565504,-0.03211701,0.017555684
-0.003037179,-0.03696364,-0.030290162,0.018014278
-0.0035028493,-0.036710188,-0.030071624,0.014761662
-0.0045964867,-0.0351799,-0.02660618,0.015515596
-0.0018300265,-0.035562515,-0.016699553,0.017157495
-0.0018619597,-0.036401227,-0.016575143,0.017380625
-0.0018669367,-0.036588147,-0.016550854,0.01743266
-0.0018682331,-0.03664176,-0.016559675,0.017461777
-0.0018686205,-0.036660075,-0.016569763,0.01747781
-0.0018687099,-0.036667347,-0.016576424,0.017485976
-0.0018687993,-0.0366704,-0.016579866,0.01748988
-0.0018687695,-0.036671817,-0.016581759,0.017491728
-0.0018687695,-0.036672488,-0.016582727,0.017492652
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
